"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.37248475877718	78.8156908599891	0.2025	0	0	0	0	1	0.333333333333333
0.449195562162851	142.376227937351	0	0	0	0	0	1	0.333333333333333
1.15048638347423	107.459972141469	0.0287	0	0	0	0	1	0.333333333333333
0.458261915987697	95.2847047146259	0	0	0	0	0	1	0.333333333333333
0.457301629847267	96.5380182411957	0	0	0	0	0	0	0
0.956448554807676	111.364623164884	0	0	0	0	0	1	0.333333333333333
1.0882488376184	102.295139029749	0.0297	0	0	0	0	1	0.333333333333333
0.134847405091055	90.0639800790261	0	0	0	0	0	1	0.333333333333333
1.36985144036093	115.780733788508	0	0	0	0	0	1	0.333333333333333
0.687377934990689	104.408161108196	0	0	0	0	0	1	0.333333333333333
1.67478129012161	153.165563095654	0	0	0	0	0	1	0.333333333333333
1.7021824301715	106.026752573901	0.0721	0	0	0	0	1	0.333333333333333
1.15198920359175	110.163768206924	0.0257	0	0	0	0	1	0.333333333333333
0.476633865302919	92.8580831701323	0	0	0	0	0	0	0
0.208218962858275	105.163612405116	0	0	0	0	0	0	0
1.21821050008542	110.062000704035	0	0	0	0	0	1	0.333333333333333
1.91215576464548	73.7820967135525	0.6976	0	0	1	1	0	0.666666666666667
0.140469585180544	67.4942460412501	0.0267	0	0	1	0	0	0.333333333333333
0.401078403863436	31.9215373091151	0.1758	0.0119	0	1	1	0	0.666666666666667
0.242481152674182	35.0496700143078	0.1189	0	0	1	0	0	0.333333333333333
3.5272333418218	66.3522639531072	0.9991	0	1	1	0	0	0.333333333333333
0.332106064922309	60.1500372997487	0.0443	0	0	1	0	0	0.333333333333333
1.76475953746394	74.9459338102367	0.9128	0	0	1	0	0	0.333333333333333
2.41606725085278	41.9436331516995	0.8795	0	1	1	0	0	0.333333333333333
0.613117776120635	51.5534250313649	0.4107	0	0	1	0	1	0.666666666666667
1.72654424262545	104.407610989477	0.0133	0	0	1	0	0	0.333333333333333
1.45212761534572	98.2510083760967	0.0554	0	0	1	0	0	0.333333333333333
0.347849542108764	7.61851935598885	-0.2579	0	0	1	0	1	0.666666666666667
0.602493912662852	32.43339581703	0.2654	0.0309	0	1	1	0	0.666666666666667
3.76223669983586	82.3716406735682	1	0	1	1	0	0	0.333333333333333
0.138739689306717	53.3285413272194	0.0768	0	0	1	0	0	0.333333333333333
1.73231093512968	108.162362506233	0.0765	0	0	1	0	0	0.333333333333333
1.90618406296317	107.822976589275	0	0	0	1	0	0	0.333333333333333
1.15341139395701	72.163825193823	0.4825	0	0	1	0	0	0.333333333333333
1.68381445447889	81.1653142785585	0.7645	0	1	1	0	1	0.666666666666667
1.2702652671982	14.346618014917	0.0349	0.5622	1	1	1	1	1
1.8499271248863	36.1899114814957	0.2779	0.2533	0	1	0	0	0.333333333333333
0.193584155244238	65.3590988879098	0.0543	0.0111	0	1	0	0	0.333333333333333
0.282901437462514	68.5236348009148	0.0403	0	0	1	0	0	0.333333333333333
2.28180716083117	83.360604926843	0.8957	0	1	1	0	1	0.666666666666667
0.49810649679128	88.1263558315645	0	0	0	1	0	0	0.333333333333333
0.490334778640563	77.996201125701	0.2071	0	0	1	0	1	0.666666666666667
1.82525963983254	54.2165612778907	0.5881	0.129	1	1	0	1	0.666666666666667
0.301083887689468	79.512079211463	0.0495	0	0	1	0	0	0.333333333333333
1.80878830530607	9.78754355478576	0.3265	0.4912	1	1	0	1	0.666666666666667
0.321761908956544	13.5584619095413	-0.054	0.1312	1	1	1	1	1
0.730422983913202	75.8705693875481	0.2512	0	0	1	0	0	0.333333333333333
1.23475303145504	23.6996128898495	0.145	0.3243	1	1	0	1	0.666666666666667
1.95350294592371	88.165178750239	0.5227	0	0	1	0	0	0.333333333333333
0.557011900537598	95.286819974868	0.1396	0	0	1	0	0	0.333333333333333
3.39275937344714	145.327629242667	0.8173	0	1	1	0	1	0.666666666666667
1.67844347628648	83.7389800204127	0.1097	0	0	0	1	1	0.666666666666667
0.183415280963492	82.2626507249972	0.0158	0	0	0	0	0	0
1.22907273293681	110.19543227372	0.0103	0	0	0	0	1	0.333333333333333
0.92112921597599	99.6715426613069	0	0	0	0	0	1	0.333333333333333
0.00788915058405779	106.873588630288	0	0	0	0	0	0	0
0.858356558905988	118.819087734382	0	0	0	0	0	0	0
0.832402535999006	159.027494931414	0	0	0	0	0	0	0
1.22832588798661	105.68688032876	0.0142	0	0	0	0	1	0.333333333333333
0.210716938702673	90.3988092986435	0	0	0	0	0	0	0
0.84648095187693	71.0933803025343	0.2982	0	0	0	0	1	0.333333333333333
0.377023722864011	81.161648469711	0.0893	0	0	0	1	0	0.333333333333333
0.482809899689324	99.7480093164306	0	0	0	0	0	1	0.333333333333333
2.07506507303042	93.3767770497824	0.7243	0	0	0	0	1	0.333333333333333
0.263881020022364	99.0458114741643	0	0	0	0	0	0	0
0.621961085440254	127.729341175102	0	0	0	0	0	1	0.333333333333333
0.0360683069489159	151.846628197252	0	0	0	0	0	1	0.333333333333333
0.60293985346145	35.6322254125159	-0.00119999999999998	0.2658	1	1	0	1	0.666666666666667
2.49275923526611	54.3821585550458	0.7515	0.0527	1	1	0	1	0.666666666666667
2.07827803880343	48.6642770932362	0.782	0	1	1	0	1	0.666666666666667
0.344689396762514	84.6043076861438	0.1047	0	0	1	0	0	0.333333333333333
2.04985219306963	68.6720666202418	0.2161	0	0	1	0	0	0.333333333333333
2.05946087910432	140.938800237899	0	0	0	1	0	0	0.333333333333333
2.76461204815768	139.294998983025	0	0	0	1	0	0	0.333333333333333
1.84170476069192	101.923894509302	0.0629	0	0	1	0	1	0.666666666666667
1.82547649417706	0.555580030869162	0.29	0.4985	1	1	0	1	0.666666666666667
1.11864272923761	33.8364469552704	0.154	0.1285	0	1	1	0	0.666666666666667
0.826315287692903	73.6697940579599	0.3147	0	0	1	0	0	0.333333333333333
1.73376902719875	12.1477507745998	0.1506	0.2511	1	1	0	1	0.666666666666667
2.61645925214478	75.1186883133112	0.775	0	1	1	0	1	0.666666666666667
1.6171230940015	89.9223555687787	0.079	0	0	1	0	1	0.666666666666667
3.08958375668711	140.32744416108	0	0	0	1	0	0	0.333333333333333
0.929543939876857	49.3704519087858	0.3571	0.0368	0	0	0	1	0.333333333333333
0.401609288657382	77.6779591139356	0.02	0	0	0	0	0	0
0.73647509657869	57.1039189611598	0.1594	0	0	0	0	1	0.333333333333333
1.7327634377371	80.5529931343127	0	0	0	0	0	0	0
3.76833060578343	145.24343310257	4e-04	0	0	0	0	0	0
0.643934199555783	65.8888605983984	-0.0143	0.0948	0	0	0	1	0.333333333333333
0.235201556772271	88.2714219635392	0.0049	0	0	0	0	0	0
0.122689398904984	39.82940500697	-0.0021	0.0243	0	0	0	0	0
2.33200038289058	130.226997338546	0	0	0	0	1	0	0.333333333333333
2.53992361783915	150.234404445589	0	0	0	0	0	0	0
2.37605031158155	121.944171994015	0	0	0	0	0	0	0
2.81033514159794	153.029047767861	0	0	0	0	0	0	0
0.219229550333545	88.3504589836453	0.0044	0	0	0	0	0	0
1.79487252444369	94.2434784972137	0.1538	0	0	0	0	1	0.333333333333333
0.228878910600828	72.580147283244	0.0032	0	0	0	0	0	0
0.235199436297517	92.8662854525271	0.0065	0	0	0	0	0	0
1.01407357757523	90.2042321814622	0	0	0	0	0	0	0
1.53389006014891	138.33294976878	0.0057	0	0	0	0	1	0.333333333333333
1.55289938712959	85.7759059734891	0.2263	0.0482	0	0	0	1	0.333333333333333
0.589355380000205	83.8445585974353	0.0122	0	0	0	0	1	0.333333333333333
1.18018858051297	55.8567512553875	0.4668	0.0512	1	0	0	1	0.333333333333333
0.530692921207754	68.3690704483266	0.0996	0.0147	0	0	1	0	0.333333333333333
0.988425146349395	95.4514640115666	0.0119	0	0	0	0	1	0.333333333333333
2.45514296197959	68.7411272707932	0.6506	0.056	0	0	0	1	0.333333333333333
1.26931569907423	103.438911748085	0.0338	0	0	0	0	1	0.333333333333333
0.74012816357071	106.662067427639	0.0035	0	0	0	0	0	0
0.931180232305602	96.647777650429	0.0028	0	0	0	0	1	0.333333333333333
0.737602798676156	83.7883586628962	0	0	0	0	0	1	0.333333333333333
1.1970637010389	92.5679848517667	0	0	0	0	0	0	0
0.899582742194763	142.595256820151	0	0	0	0	0	0	0
0.154250185819781	76.2366570521307	0.0033	0	0	0	0	0	0
1.0032236290364	103.968485341434	0	0	0	0	0	1	0.333333333333333
0.970301894566657	52.9599656730315	0.3795	0	0	0	0	1	0.333333333333333
3.84013153457585	102.192388701233	0.9992	0	1	0	1	1	0.666666666666667
0.462973063250566	85.3655959554229	0	0	0	0	0	0	0
0.130593757098521	70.5437874923477	0.0222	0	0	0	0	1	0.333333333333333
1.0517072125817	132.130049661319	0	0	0	0	0	1	0.333333333333333
0.419713053733753	89.6821360577681	0	0	0	0	0	1	0.333333333333333
1.01120242196751	96.4446714410268	0	0	0	0	0	1	0.333333333333333
1.35442401121669	140.066532303338	0	0	0	0	0	0	0
1.18302987635302	174.966514559199	0	0	0	0	0	0	0
1.6285206352342	163.245952071943	0	0	0	0	0	0	0
0.726307976019138	99.8570762695499	0	0	0	0	0	1	0.333333333333333
0.191997288645478	82.8426282403796	0.0397	0	0	0	0	0	0
3.83342438961875	114.261906053192	0	0	0	0	1	0	0.333333333333333
1.15117244867765	123.99674951582	0	0	0	0	0	1	0.333333333333333
2.70208138200619	97.5758572290966	0.6729	0	0	0	0	1	0.333333333333333
0.219898394537088	102.046126722819	0	0	0	0	0	1	0.333333333333333
0.50909428124856	119.856226675137	0	0	0	0	0	0	0
0.922899603246019	115.754365607461	0	0	0	0	0	1	0.333333333333333
0.0136620994303382	144.955227225545	0	0	0	0	0	0	0
0.381033798495443	114.425611490307	0	0	0	0	0	0	0
0.27181009325321	99.2321390970051	0	0	0	0	0	0	0
1.92431149603976	57.6300301560574	0.3273	0	0	0	0	0	0
2.4572960288232	68.4429726557303	0.4606	0	0	0	1	0	0.333333333333333
0.961916410167592	103.601803368146	0	0	0	0	0	0	0
2.28824703577272	77.9458534614215	0.5265	0	0	0	0	0	0
2.44001116652002	124.688341217172	0.0476	0	0	0	0	0	0
0.942270052375842	128.692273024604	0	0	0	0	0	0	0
1.05342736985851	118.123874508553	0	0	0	0	0	0	0
1.19218951234211	132.931538759688	0.0097	0	0	0	0	0	0
0.00740262261832984	89.0679490659328	0	0	0	0	0	0	0
2.34056812394436	139.962156294499	0	0	0	0	0	0	0
0.918131724385699	86.8760782118079	0.3491	0	0	0	1	1	0.666666666666667
0.896649758883174	154.869549029235	0	0	0	0	0	0	0
0.499609775179829	104.249623730789	0	0	0	0	0	0	0
1.21862747203659	159.16161510907	0	0	0	0	0	0	0
0.206096094509789	116.798761065397	0	0	0	0	0	0	0
0.180819166242762	163.751244832147	0	0	0	0	0	0	0
1.2909488684714	107.574721921141	0	0	0	0	0	1	0.333333333333333
1.09155372212565	52.6327225336694	0.2706	0.0557	0	0	0	1	0.333333333333333
0.871421211116124	77.6660251047409	0.0476	0.1147	0	0	1	1	0.666666666666667
0.163971656637644	82.5478274126772	0.0052	0	0	0	0	0	0
3.02562438693024	68.6501651989593	0.6314	0.1374	0	0	0	1	0.333333333333333
0.434868470829747	104.557746851583	0.0025	0	0	0	0	0	0
1.35666043067836	120.787925384839	0.0537	0	0	0	0	0	0
1.18984827247477	99.4112323179887	0.0283	0	0	0	0	1	0.333333333333333
0.819627550240908	67.2001137103033	0.0907	0	0	0	0	1	0.333333333333333
0.863925379496586	69.019995998971	0.2188	0	0	0	1	0	0.333333333333333
0.48417480701031	110.572727156981	0	0	0	0	0	1	0.333333333333333
1.29404941437399	80.4773432447316	0.3803	0	0	0	0	0	0
0.194510885995875	87.4269150679632	0	0	0	0	0	1	0.333333333333333
0.136714243995982	123.981826901382	0	0	0	0	0	1	0.333333333333333
0.339762147608302	91.9156221825663	0	0	0	0	0	1	0.333333333333333
1.89387861667311	21.450062061918	0.2688	0.3133	0	0	1	0	0.333333333333333
1.33611441939868	69.5364241701461	0.4583	0	0	0	0	1	0.333333333333333
2.1975421641519	12.1935163667942	0.4561	0.4583	1	0	0	1	0.333333333333333
0.90497426949705	64.8603388538949	0.2979	0	0	0	0	1	0.333333333333333
1.9358313435094	105.177455373969	0.267	0	0	0	0	1	0.333333333333333
1.04388776482364	74.4258992239018	0.3589	0	0	0	0	1	0.333333333333333
3.36844122302785	94.9507894346788	0.9993	0	1	1	0	1	0.666666666666667
2.39548820310116	19.4545537587517	0.3778	0.5868	1	1	0	1	0.666666666666667
0.816701229568783	72.3247748452817	0.3566	0	1	1	0	1	0.666666666666667
0.624571963049458	93.9849659345122	0.2157	0	0	1	0	0	0.333333333333333
1.57233953788091	83.4726485514067	0.7034	0	1	1	0	1	0.666666666666667
1.54596468691865	81.9229525661792	0.581	0	0	0	0	1	0.333333333333333
0.116142967748573	92.514652842993	0	0	0	0	0	1	0.333333333333333
0.632399134078711	120.626754942538	0	0	0	0	0	1	0.333333333333333
0.49893051401515	101.471604834933	0	0	0	0	0	1	0.333333333333333
3.23864567998473	142.688490161821	0.6581	0	0	0	0	1	0.333333333333333
1.4657476445206	104.576261459557	0.4357	0	0	0	0	1	0.333333333333333
1.23033764430144	88.7447408629776	0.4372	0	0	0	0	1	0.333333333333333
0.231002166398109	105.160739296539	0	0	0	0	0	0	0
0.138826552276904	103.053446851075	0	0	0	0	0	0	0
0.51243175853488	116.503830671217	0	0	0	0	0	1	0.333333333333333
0.180252177663713	87.1492955181368	0.0158	0	0	0	0	1	0.333333333333333
0.305656382518978	113.346111579307	0.0039	0	0	0	0	1	0.333333333333333
0.568314239592621	92.6709260817876	0	0	0	0	0	0	0
0.0184516087149915	106.692289000516	0	0	0	0	0	0	0
0.0219235240623901	75.0206120262936	0	0	0	0	0	0	0
0.192352960651174	138.872519348238	0	0	0	0	0	1	0.333333333333333
0.176579311932421	140.765165612662	0	0	0	0	0	0	0
0.245461430924578	110.812854574431	0.0314	0	0	0	1	1	0.666666666666667
0.151124502593913	120.889471937819	0	0	0	0	0	1	0.333333333333333
0.0331327470895803	113.528676046734	0	0	0	0	0	0	0
1.56254857850763	138.812817978562	0.3963	0	0	0	1	1	0.666666666666667
0.269798575208105	107.491147130791	0.0076	0	0	0	0	1	0.333333333333333
0.796269826143508	128.171876434591	0	0	0	0	0	0	0
0.19194433973067	124.420331969027	0	0	0	0	0	1	0.333333333333333
0.14091553342521	130.144712249762	0	0	0	0	0	0	0
0.737169255588639	123.016134050943	0	0	0	0	0	0	0
0.177992007098105	143.861642592572	0	0	0	0	0	1	0.333333333333333
1.42669333344245	44.2170524698746	0.2798	0.0601	0	0	0	1	0.333333333333333
0.00184422136236106	57.8127367689346	9e-04	0	0	0	0	0	0
1.03529066950057	72.118441541871	0.3852	0	0	0	0	1	0.333333333333333
0.62877827380672	46.3989809588246	0.4229	0	0	0	0	1	0.333333333333333
0.0987436309807018	74.6041633412887	0.0391	0	0	0	0	0	0
0.341030618566245	67.7141774004597	7e-04	0	0	0	0	0	0
1.07089378562908	45.3033549266802	0.1992	0	0	0	1	0	0.333333333333333
0.713076849671049	82.4469557210895	0.1078	0	0	0	0	1	0.333333333333333
0.595199512940239	87.0971655695493	0.0367	0	0	0	0	0	0
0.036958313303286	35.7467996849348	-0.235	0.0021	0	0	1	1	0.666666666666667
0.0446557112261515	59.7554619544551	-0.0078	0.0083	0	0	0	0	0
0.736853003331123	50.941832540913	0.3403	5e-04	0	0	0	1	0.333333333333333
0.595988085681551	70.0320142786308	0.2718	0	0	0	0	1	0.333333333333333
0.289656447377731	83.6136762223371	0.052	0	0	0	0	0	0
1.81672715688837	46.8281895946143	0.591	0	0	0	0	1	0.333333333333333
2.08866251379354	66.4555211958526	0.9473	0.0479	1	0	0	1	0.333333333333333
0.183117928557093	55.8088517893914	0.0137	0	0	0	0	1	0.333333333333333
1.46847646873376	107.373711849009	0.0304	0	0	0	0	1	0.333333333333333
0.457550534977454	64.7740000632082	0.0037	0	0	0	0	1	0.333333333333333
0.0629044327119554	97.4338392990371	0.0011	0	0	0	0	0	0
1.0389578857576	77.9168039605688	5e-04	0	0	0	0	0	0
2.90791280614289	124.93052170796	0	0	0	0	1	0	0.333333333333333
1.25747199527305	136.240391062819	0	0	0	0	0	0	0
0.206867547436545	135.754103744414	0	0	0	0	0	1	0.333333333333333
1.61786031758143	80.6159775424474	0.4244	0.0563	1	0	1	1	0.666666666666667
0.514191707063961	90.3328795109963	0.0105	0.0058	0	0	0	0	0
1.57411141308107	73.9164902417032	0.0223	4e-04	0	0	0	0	0
0.525889508159362	92.4981573697841	0	0	0	0	0	1	0.333333333333333
0.614704683905547	122.663122125127	0	0	0	0	0	1	0.333333333333333
0.302631484592196	87.3155883954571	0.0096	0	0	0	0	1	0.333333333333333
3.46822278217068	128.080303977573	0	0	0	0	0	0	0
0.340918915451129	62.1719697150593	0	0	0	0	0	1	0.333333333333333
0.102990771598348	65.0802997067706	0	0	0	0	0	0	0
0.176512750904518	62.0252357719774	0	0	0	0	0	1	0.333333333333333
0.320445468107567	73.1794085200546	0	0	0	0	0	0	0
2.03560744531527	47.9042697412698	0.9999	0	1	0	1	0	0.333333333333333
0.0599342863255556	82.394973913254	0	0	0	0	0	1	0.333333333333333
0.390428865614692	90.7664415461307	0	0	0	0	0	0	0
0.599336412214908	34.4034472615182	0.384	0	0	0	1	0	0.333333333333333
2.64154903205785	125.396943060794	0	0	0	0	0	0	0
1.07689993914119	118.357879890702	0	0	0	0	0	0	0
2.6471000069992	138.256368738882	0	0	0	0	0	0	0
1.22132689258884	111.672563008861	0	0	0	0	0	0	0
0.327351935967327	58.8835922241925	0	0	0	0	0	0	0
0.737020766506271	68.1818443221694	0.1233	0	0	0	0	1	0.333333333333333
0.0116789849848232	69.0701055874514	0	0	0	0	0	0	0
0.124420750891525	92.6765699848659	0	0	0	0	0	0	0
3.0724975735261	93.8651662117445	0	0	0	0	0	0	0
2.66340885734119	103.469473508988	0.7601	0	0	0	1	1	0.666666666666667
1.11394213148757	119.423374599875	0	0	0	0	0	1	0.333333333333333
0.720374331476441	123.398852594037	0	0	0	0	0	1	0.333333333333333
3.84943648548257	15.6202604038024	0.2635	0	0	0	1	1	0.666666666666667
2.38553617030815	73.6271909324438	0.0113	0	0	0	0	0	0
3.16399750122756	104.033898713625	0	0	0	0	0	1	0.333333333333333
0.581393609619117	122.310882300759	0	0	0	0	0	1	0.333333333333333
0.747765040747075	128.638698154256	0	0	0	0	0	1	0.333333333333333
3.00154742992823	98.7840191148418	0	0	0	0	0	0	0
2.58018975330846	88.2304822629143	0.0446	0	0	0	0	1	0.333333333333333
0.158528332986138	66.9207060453546	0	0	0	0	0	1	0.333333333333333
0.101751395166846	69.5451476549711	0	0	0	0	0	0	0
1.38220381664035	49.7372372802228	0.3492	0	1	0	1	0	0.333333333333333
0.384044540787083	81.4101716415962	0	0	0	0	0	0	0
0.040029257338426	91.332546498207	0	0	0	0	0	1	0.333333333333333
0.0133691587599608	46.0708745061213	0.0107	0	0	0	1	1	0.666666666666667
0.651608795060549	80.875071141533	0	0	0	0	0	1	0.333333333333333
0.23792086457506	63.1679269849425	0	0	0	0	0	0	0
0.0285867288067921	66.0410922478264	0	0	0	0	0	1	0.333333333333333
0.741828066791345	99.760666507141	0	0	0	0	0	1	0.333333333333333
0.0324954598926477	63.2154226598879	0	0	0	0	0	1	0.333333333333333
0.310057629513345	65.7541024070859	0.0172	0	0	0	0	1	0.333333333333333
1.94799297878696	135.012509225158	0	0	0	0	0	0	0
3.82846651348032	137.252734309429	0	0	0	0	1	0	0.333333333333333
1.41808153910858	135.35952587807	0	0	0	0	0	0	0
0.229694188466605	114.518660504407	0	0	0	0	0	1	0.333333333333333
0.164007363449527	86.6140564326381	0.0534	0	0	0	1	0	0.333333333333333
3.95757433216043	127.278879782365	1	0	1	0	0	0	0
2.56021009052815	121.984602216599	7e-04	0	0	0	0	1	0.333333333333333
0.355631157666953	114.653056049939	0	0	0	0	0	1	0.333333333333333
0.103330851817005	108.161114065298	0	0	0	0	0	1	0.333333333333333
0.129048960580732	95.8768846346357	0	0	0	0	0	0	0
0.741066110744219	100.396813065734	0.0339	0	0	0	0	1	0.333333333333333
1.60986214023833	77.7135830531048	0.0707	0	0	0	1	0	0.333333333333333
1.03087298318879	109.345370753977	0	0	0	0	0	0	0
0.696020247591222	116.386203939829	0	0	0	0	0	0	0
3.22274848279998	22.976254788332	0.6114	0	1	0	1	0	0.333333333333333
0.85726725378124	74.8120949160383	0.0902	0	0	0	0	0	0
3.25772135633687	93.8244873859583	7e-04	0	0	0	0	0	0
0.524626513452148	91.4612940282468	0.028	0	0	0	0	0	0
1.02592203130301	129.397058406145	0	0	0	0	0	0	0
2.31290042275735	96.7692121153603	0	0	0	0	0	0	0
0.866601975560688	94.5997812510042	0	0	0	0	0	0	0
1.64674701654946	131.254081131924	0.0202	0	0	1	0	0	0.333333333333333
0.179515039196238	101.745730504455	0.0015	0	0	1	0	0	0.333333333333333
3.89199550306776	98.0268405177733	0	0	0	1	1	0	0.666666666666667
0.482151390006166	65.0135387586041	0.1356	0.0871	0	1	0	1	0.666666666666667
2.21612148738505	118.624506334458	0	0	0	1	0	0	0.333333333333333
0.417486599543546	90.5304677173067	0.058	0	0	1	0	0	0.333333333333333
1.10411461303523	155.104831345457	0	0	0	1	0	0	0.333333333333333
3.23450261052735	74.400617740974	0.2504	0	1	1	0	0	0.333333333333333
3.55734759806807	119.496737158087	1	0	1	1	0	0	0.333333333333333
0.218994531850353	120.764505385679	0	0	0	0	0	1	0.333333333333333
1.76004834273229	76.0731150740914	0.6504	0	1	0	1	1	0.666666666666667
0.00040636363443034	90.7880026124749	0	0	0	0	0	1	0.333333333333333
0.670400711913863	96.4054161817244	0	0	0	0	0	0	0
0.816394778776949	130.250543561818	0	0	0	0	0	1	0.333333333333333
0.0236902869060978	118.170228106329	0	0	0	0	0	0	0
1.44319133386855	167.049596541009	0	0	0	0	0	0	0
0.706484700710172	98.2431181678437	0.0053	0	0	0	0	1	0.333333333333333
1.47135212482648	107.696004230853	0.263	0	0	0	1	1	0.666666666666667
0.400342210651272	122.127471212338	0	0	0	0	0	0	0
0.241898544610054	142.903755397905	0	0	0	0	0	1	0.333333333333333
0.385384172444717	129.639136877446	0	0	0	0	0	0	0
0.0037950954104059	118.492192183501	0	0	0	0	0	1	0.333333333333333
0.764372484962537	129.044647772126	0	0	0	0	0	1	0.333333333333333
0.144884358942554	103.414331889154	8e-04	0	0	0	0	1	0.333333333333333
1.02764985825694	81.7217765965286	0.1393	0.0304	0	1	0	0	0.333333333333333
3.24224448480757	26.2604149928964	0.6226	4e-04	0	1	0	1	0.666666666666667
0.311880062156805	89.8254658232364	0.1976	0	1	1	0	1	0.666666666666667
1.11608921078463	88.7991894173348	0.4925	0	1	1	0	1	0.666666666666667
3.93231611288644	48.2086158289016	0.2654	0	0	1	0	1	0.666666666666667
0.28163528750997	70.1119308277652	0.1002	0.0147	0	1	0	1	0.666666666666667
3.55762559721662	116.199473900968	0.1887	0	1	0	0	1	0.333333333333333
0.341654636366144	94.146554617314	0.0343	0	0	0	0	1	0.333333333333333
0.214562900416014	97.5795689537774	0.0086	0	0	0	0	1	0.333333333333333
0.792779808767274	69.1742194721427	0.0577	0	0	0	0	0	0
0.613275550036599	81.1159814829996	0.1108	0.0402	0	0	0	1	0.333333333333333
1.40817608412124	112.274309157221	0	0	0	0	0	1	0.333333333333333
0.693871524164569	109.094655382283	0	0	0	0	0	1	0.333333333333333
3.57229349997275	98.694205971973	8e-04	0	0	0	0	1	0.333333333333333
0.617855659602871	85.1632538214461	0.0337	1e-04	0	0	0	1	0.333333333333333
