"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.894185795828567	52.7707557523377	0.0486	0.3371	0	0	1	1	0.666666666666667
1.53092419040819	10.1654148630667	0.1342	0.8014	1	1	1	1	1
0.106737608154692	4.02253109003722	0.0316	0.0665	1	1	1	1	1
2.18011797671101	20.8126347342838	0.0124	0.9301	1	1	1	1	1
0.516816982451162	30.1699692067095	-0.0949	0.428	0	1	1	1	1
0.668870634781499	40.9728126723901	-0.4536	0.0883	0	1	1	1	1
2.44819793287283	30.7453978739917	0.3092	0.6325	1	1	1	1	1
0.66026503040642	38.3796559499314	-0.163	0.4246	0	1	1	1	1
0.705073297215714	21.4270987702339	0.3131	0.1207	1	1	1	0	0.666666666666667
0.088235934970544	40.2977558100348	-0.0322	0.0504	0	1	1	0	0.666666666666667
0.909290134519116	32.144208644247	0.1479	0.4812	1	1	1	1	1
3.25283043345693	62.2453087222343	0.1312	0.8635	1	1	1	1	1
0.620793858828707	29.1520147562204	0.2522	0	0	1	1	1	1
0.238504264786151	63.7793846049247	-0.2807	8e-04	0	1	0	1	0.666666666666667
0.238308583176964	58.8362245682509	-0.6047	0.0237	0	1	1	1	1
0.303229649431249	27.4366294308325	-0.221	0.0477	0	1	1	1	1
0.295069197288918	37.3660639250774	-0.0702	0.1202	0	1	0	1	0.666666666666667
0.73087442034809	28.0471026119769	-0.1274	0.6019	1	1	1	1	1
0.0604556485125154	30.6100953786882	0.0071	0.0291	0	1	0	0	0.333333333333333
0.0376417233721711	30.8771209595778	0.0109	0.0075	0	1	1	0	0.666666666666667
0.194629525743387	32.1053133432602	-0.0507	0.1435	0	0	1	1	0.666666666666667
0.440239491118532	30.205705972412	-0.0824	0.0025	0	1	1	1	1
1.31986366201604	25.9419734650407	0.00209999999999999	0.5581	1	1	1	1	1
0.60193358125274	23.1813361205768	-0.1387	0.4583	1	1	1	1	1
0.364929018180162	23.2513452871368	0.2916	0.024	0	1	1	0	0.666666666666667
0.0290950184926868	30.7882701174348	0.0178	0.0091	0	1	1	0	0.666666666666667
0.64887913967063	25.8952185111544	0.0479999999999999	0.4198	1	1	1	1	1
0.293358311212567	52.6485273026836	-0.2332	0	0	1	1	0	0.666666666666667
0.0617030395357965	64.9105813549133	-0.1206	0.0027	0	1	1	0	0.666666666666667
0.557557035312517	13.1991899072781	-0.1439	0.3295	1	1	1	1	1
0.0742386434747928	17.2397142283211	0.053	0.0102	0	0	0	1	0.333333333333333
