"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0466331007041211	55.5005683415824	0	0	0	0	1	0	0.333333333333333
0.488128303406812	67.2052849914224	0.1324	0	0	0	1	0	0.333333333333333
0.618141055377125	118.15139781702	0	0	0	0	0	0	0
0.0475455385893743	65.357620589025	0	0	0	0	0	0	0
0.428205971973764	107.936206045541	0	0	0	0	1	0	0.333333333333333
0.72355742190017	72.7644455777562	0.1773	0	0	0	1	0	0.333333333333333
0.0162037929874349	26.8607128494535	0.0104	0	0	0	0	0	0
0.874630657034356	84.1068623628949	0	0	0	0	1	0	0.333333333333333
0.0617866808747517	8.1350865512189	-0.1081	0.0315	0	0	1	1	0.666666666666667
1.71660133767328	29.6779097488967	0.3638	0	0	0	1	0	0.333333333333333
0.0202388969014708	36.0206212774964	0.0133	0	0	0	1	0	0.333333333333333
3.562495993296	30.8035929301049	0.5116	0	0	0	0	0	0
0.0675418620812964	38.5143028862925	0.0276	0	0	0	0	0	0
1.7418433559192	46.5456627895069	0.7649	0	1	0	1	0	0.333333333333333
1.08911652948617	40.182898583584	-0.0556	0.0466	0	1	0	1	0.666666666666667
1.78091570339922	24.9177531804263	0.6843	0.272	1	1	1	0	0.666666666666667
0.446311314443675	18.9961018112024	0.1654	0.1609	1	1	1	1	1
0.118320446196189	20.8030763408115	-0.0269	0.021	0	1	1	1	1
1.88791481171528	38.3967342806234	0.7043	0.2567	1	1	1	1	1
0.186031686389614	83.6493139572198	0.0873	0.0179	0	1	0	0	0.333333333333333
0.56776549343154	68.0352425471345	-0.0633	0.0513	0	1	0	0	0.333333333333333
0.904128533636685	80.8737148085477	-0.0965	0	0	1	1	0	0.666666666666667
0.52731338492826	20.9131089855953	0.3432	0.0168	0	0	1	1	0.666666666666667
0.635438771369401	16.3051719993646	0.4104	0	1	0	1	1	0.666666666666667
0.456190843934824	28.4058130441394	-0.0265	0.0597	0	0	1	1	0.666666666666667
0.254036853703897	15.1384838416897	0.2318	7e-04	0	0	1	1	0.666666666666667
0.0828194818695518	36.6704119645898	-0.0597	0.0113	0	0	0	1	0.333333333333333
0.28368438151443	21.7260059411561	-0.0038	0.0677	0	0	0	1	0.333333333333333
0.105803683698522	31.4999334384821	-0.0875	0.001	0	0	1	0	0.333333333333333
0.33816142408081	55.3667007222478	-0.0837	0.0288	0	1	1	1	1
0.705188522839968	6.13394146742986	0.2994	0.2312	1	1	1	1	1
0.813699726232082	41.8978618876963	-0.2177	0.2348	0	1	1	1	1
1.73461355596317	46.7142151426077	0.6324	0.3235	0	1	0	1	0.666666666666667
0.950287821103124	22.9155408622905	0.5142	0.1575	1	1	0	1	0.666666666666667
0.915546910626204	54.8313271666006	-0.2779	0.3137	1	1	1	0	0.666666666666667
0.898978947754393	20.3357093102319	0.3411	0	0	1	1	1	1
0.133264804152989	15.0390395280258	-0.0243	0.0619	0	1	1	1	1
0.104001081248871	44.6904570107268	-0.0463	0.0277	0	1	0	0	0.333333333333333
0.0372040535936937	26.2898716378162	0.0022	0.0241	0	1	0	0	0.333333333333333
2.76970534604131	44.705167848608	0.4076	0.24	1	1	1	0	0.666666666666667
0.10411303504724	8.25235863761692	-0.00170000000000001	0.0158	0	1	1	1	1
0.0250887751840655	39.5716899847553	-0.0381	0	0	1	0	0	0.333333333333333
0.353214454808401	27.2323199464721	-0.00750000000000001	0.1414	0	1	0	1	0.666666666666667
0.243390812610539	45.712822210036	-0.2034	0.0041	0	1	1	0	0.666666666666667
3.29965137191792	13.3702019087698	0.6624	0.3282	1	1	0	1	0.666666666666667
0.0356457234757874	13.1836660363664	-0.0127	0	0	1	0	1	0.666666666666667
2.46517205025655	54.7304074653322	0.0505	0.4009	1	1	1	0	0.666666666666667
0.0913274384430043	39.9930114611954	-0.0305	0.0297	0	0	0	0	0
0.922057960432422	141.182873852811	-0.0136	0	0	0	1	0	0.333333333333333
0.0620736792903075	45.13122255733	-0.1883	7e-04	0	0	1	0	0.333333333333333
0.661487969729119	16.6898532347134	0.3437	0	1	1	0	0	0.333333333333333
1.94767339890735	63.8349629724218	-0.1417	0.3238	0	1	1	1	1
1.57796479841451	53.0863284000917	-0.1393	0.3339	0	1	1	1	1
0.0778526674718873	94.3451020153974	0.0287	6e-04	0	1	0	0	0.333333333333333
0.661547073961686	75.3611132621186	0	0	0	1	0	0	0.333333333333333
0.801632717072543	125.363692711861	0	0	0	1	0	0	0.333333333333333
3.78644800000271	144.401110022235	0.1399	0	0	1	1	0	0.666666666666667
1.42439881410245	47.1457282430563	-0.0587	0.104	0	1	0	1	0.666666666666667
1.28518791097693	41.0643442408281	0.1431	0.2905	1	1	1	1	1
0.844384315557533	39.4649594317255	0.4143	0	0	1	1	0	0.666666666666667
0.459103433021222	54.9053882690043	0.025	0.0518	0	1	1	0	0.666666666666667
1.23437945849123	41.1938523637836	-0.0642	0.2286	1	1	1	1	1
1.03561916025753	66.8708210384481	0.1196	0.0771	0	1	0	1	0.666666666666667
1.09486607046239	59.0947770954571	-0.263	0.0766	0	1	1	1	1
2.21060584567678	76.494064238728	0.0216	0	0	1	1	0	0.666666666666667
0.510835958707641	33.9856215525105	0.0512	0.1776	1	0	1	1	0.666666666666667
0.600569795141084	48.3384124267155	-0.076	0.0748	0	0	1	0	0.333333333333333
0.373885744983166	55.8516020317218	0.3671	0	0	0	0	0	0
0.384607862202142	72.2619031242764	0	0	0	0	0	0	0
0.807812821528002	92.0948360486247	0	0	0	0	0	0	0
0.496865018871704	9.16736171204424	0.2398	0.151	1	0	1	1	0.666666666666667
0.0396817956878867	45.9821150509933	0.0018	0.0161	0	0	0	0	0
0.240263730611691	39.1089455517829	-0.0217	0.1305	0	0	1	0	0.333333333333333
0.651587964420953	65.2809222845982	0.0292	0	0	0	1	0	0.333333333333333
0.720690741383749	54.7550255620615	0.0435	0	0	0	1	0	0.333333333333333
0.343162130843163	83.7569365276221	0	0	0	0	1	0	0.333333333333333
0.382455292088913	67.0720284804826	0.0503	0	0	0	0	0	0
0.567503831746864	29.0213917704719	0.2796	0.1639	0	0	1	0	0.333333333333333
0.356224377128366	17.9332298644442	-0.1768	0	1	0	1	1	0.666666666666667
0.485309035316611	48.9234904744151	-0.239	0.0558	0	1	1	0	0.666666666666667
0.035992231491986	90.5373238292142	0.0091	0	0	1	0	0	0.333333333333333
0.941040266249632	75.9460435621241	0	0	0	1	0	0	0.333333333333333
3.33326450141825	133.48523893	0.0125	0	0	1	0	1	0.666666666666667
2.81739176432857	68.3263721494466	0.0234	0.9766	1	1	1	1	1
0.299443987411789	38.9584086569462	-0.0534	0.1386	0	1	0	1	0.666666666666667
1.15371538655605	27.699676626056	0.2162	0.5637	1	1	1	1	1
0.0175538225425465	11.5088848836989	-0.0384	1e-04	0	1	1	0	0.666666666666667
0.870467042873001	43.6896649327259	-0.0909	0.3396	0	1	1	1	1
2.14453031957692	72.0029984573822	0.0142	0.8983	1	1	1	1	1
0.411133393601824	78.5212889623953	-0.0349	0.1945	0	1	0	0	0.333333333333333
1.41117395489411	70.5557389858858	-0.2303	0.2991	0	1	1	0	0.666666666666667
3.94158167991389	47.2216031290964	-0.9907	0	0	1	1	0	0.666666666666667
0.0205518743527201	63.1790853109009	-0.014	0	0	1	0	0	0.333333333333333
0.577362962564536	62.8736303512174	0	0	0	1	0	0	0.333333333333333
1.15971834515427	113.208413961989	0	0	0	1	0	0	0.333333333333333
0.2310003861682	33.2717427001034	0.036	0.1396	0	1	1	0	0.666666666666667
0.529911772593062	53.0985827908771	-0.1143	0.0703	0	1	0	1	0.666666666666667
0.542848078021838	20.4644107059875	0.0358	0.3549	1	1	1	1	1
0.917863792521282	42.3735023196428	0.5391	0	1	1	1	0	0.666666666666667
0.325779618602277	36.9298967351939	-0.1699	0.1389	0	1	1	1	1
0.343807529880159	18.663822402777	-0.1208	0.0701	0	1	1	1	1
3.63637907811516	75.0858362870425	0.5999	0	0	1	0	0	0.333333333333333
1.17085954518376	24.9426763838289	-0.0142	0.5343	1	1	1	1	1
0.567938131749629	46.7347123618753	-0.8042	0.0134	0	1	1	1	1
0.206019292000974	104.162795011734	0	0	0	0	0	0	0
0.477621736891144	117.567312302679	0	0	0	0	0	0	0
2.52941394053972	111.860419310271	0.2899	0	0	0	1	0	0.333333333333333
0.0761010407840575	58.4922922485456	0.0338	0.0245	0	0	0	0	0
0.0103629079636372	90.4640206905713	0.0094	0	0	0	1	0	0.333333333333333
0.61374276483013	69.719259978641	0.268	0	0	0	1	0	0.333333333333333
0.302164605701617	75.3049232653134	0.0951	0.0264	0	0	1	1	0.666666666666667
0.279827697107174	81.2121515802464	0.1375	0.0099	0	0	1	0	0.333333333333333
0.0725953337790336	89.8536537352481	0.0752	0	0	0	0	0	0
0.0423378003534	101.31348387698	-0.0304	0	0	0	1	0	0.333333333333333
0.238587320259586	109.988938661426	0.025	0	0	0	1	0	0.333333333333333
0.515524545970071	127.488496947764	0	0	0	0	0	0	0
0.253077100246109	86.9261895144141	0	0	0	0	1	0	0.333333333333333
0.1909993991982	58.7062943010613	0	0	0	0	0	0	0
0.668223373917605	49.5563419499422	0.1318	0	0	0	1	1	0.666666666666667
0.203818701152024	49.7446916401257	0.0027	0	0	0	1	0	0.333333333333333
0.427208270235239	53.5336252511048	0	0	0	0	1	0	0.333333333333333
1.54469425192625	47.446525072463	0.6583	0	1	0	1	0	0.333333333333333
0.192218058242073	68.9579758250112	0.0283	0	0	0	0	0	0
0.698515439350366	84.9057755879023	0	0	0	0	1	0	0.333333333333333
0.0293924544854194	110.510526444828	0	0	0	0	1	0	0.333333333333333
2.56080819460703	118.60827875437	0.3704	0	0	0	1	0	0.333333333333333
0.00466088040939107	47.6402549653126	0	0	0	0	0	0	0
0.678007312274824	104.593233586079	0	0	0	0	1	0	0.333333333333333
1.04157623133721	52.5079104305977	0.3005	0	0	0	1	1	0.666666666666667
1.43890473637971	90.5698215663545	0	0	0	0	1	0	0.333333333333333
0.62565149841643	103.265470516651	0	0	0	0	1	0	0.333333333333333
0.436063203298848	96.3671314803925	0	0	0	0	0	0	0
0.24190468097033	82.7375466036281	0	0	0	0	1	0	0.333333333333333
1.88212874136226	91.4615974046492	0	0	0	0	1	0	0.333333333333333
1.98237269852201	42.2206537885817	0.4003	0.1916	1	1	0	1	0.666666666666667
0.594161363535712	44.1047736378787	-0.000400000000000011	0.3037	0	1	1	0	0.666666666666667
0.404888576853817	29.6100325515343	0.0654	0.087	0	1	1	1	1
0.0896818584386711	28.0835777908052	-0.0491	0.0093	0	1	1	1	1
2.68272350473513	39.343298540841	0.127	0.873	1	1	1	1	1
0.154904209920069	84.2524213782692	0.0087	0.0115	0	1	0	0	0.333333333333333
2.26269933831202	62.0743829980284	0.2914	0.443	1	1	1	0	0.666666666666667
0.0581244333660329	81.2363672105954	-0.2406	0	0	1	1	0	0.666666666666667
0.580903417905903	32.7941150004337	0.3762	0.031	0	0	1	1	0.666666666666667
0.138320257321074	6.66416085719845	0.122	0	0	0	1	1	0.666666666666667
0.692927155728681	38.6922472968505	-0.0371	0.1206	0	0	1	1	0.666666666666667
0.596850924766664	36.3291419501355	0.3521	0.1024	0	0	1	1	0.666666666666667
0.0647299110990718	38.710402099874	0.0079	0.0372	0	0	0	1	0.333333333333333
0.709879328300874	53.2372461306852	-0.1592	0.033	0	0	1	1	0.666666666666667
0.104727136424146	48.7456552375612	-0.1583	0	0	0	1	0	0.333333333333333
0.120593996837749	13.0943910028684	0.002	0.0313	0	1	1	1	1
0.582775728270103	24.8564474502057	0.2086	0.2467	1	1	1	1	1
0.916462815870087	9.57892758704156	-0.00659999999999994	0.4845	1	1	1	1	1
0.206952614319861	43.3635344122527	0.1167	0.0665	0	1	0	1	0.666666666666667
1.6578978803202	54.63169591127	0.00790000000000002	0.5213	1	1	1	1	1
0.169256809824288	58.1224462891943	-0.477	0	0	1	1	0	0.666666666666667
0.81028146534461	20.6972065384267	0.2069	0.0449	1	1	1	1	1
0.3549244372993	12.897566049519	-0.0839	0.2193	1	1	1	1	1
0.0514698140921079	37.6598765411165	0.0415	0.0068	0	1	0	0	0.333333333333333
0.692263859253713	9.29609262092065	0.4259	0.0893	1	1	1	0	0.666666666666667
1.53200721784132	26.4902683985452	0.5508	0.3241	1	1	1	0	0.666666666666667
0.664281175531467	22.9790461108433	0.0485	0.3538	1	1	1	1	1
0.0205248413524635	46.3504348901948	-0.0169	0.0077	0	1	0	0	0.333333333333333
0.95502383576746	40.7579024118689	-0.1812	0.2656	0	1	1	1	1
0.232359553717973	58.5724986050559	-0.2814	0	0	1	1	0	0.666666666666667
0.775390347047864	39.1030953938311	-0.0169	0.0269	1	1	0	1	0.666666666666667
1.87443746633559	21.7412999423388	0.1272	0.593	1	1	1	1	1
3.46514953124317	80.2642501181239	0.205	0.7278	1	1	1	0	0.666666666666667
0.394129882077546	59.4131356605908	0.2231	0.0273	0	0	1	0	0.333333333333333
0.616661946138281	105.163989048929	0.2763	0	0	0	1	0	0.333333333333333
0.579375169006807	74.4167511995025	-0.653	0.0031	0	1	1	0	0.666666666666667
0.285414717581092	26.3795840506719	-0.0967	0.1729	0	0	1	1	0.666666666666667
0.104883889385826	21.0682788320001	0.0653	0	0	0	1	0	0.333333333333333
0.109683375064484	50.1223358789197	0.1092	0	0	0	0	0	0
0.238587301815899	46.7249891296437	0	0	0	0	0	0	0
1.82627075606851	66.3865923858476	0	0	0	0	0	0	0
0.988471043141162	54.4021241829804	0.3577	0	0	0	0	1	0.333333333333333
0.00233656310107495	29.9809970916993	-0.004	0	0	0	1	0	0.333333333333333
0.20997462901935	22.3904545267947	0.0906	0.0782	0	0	1	0	0.333333333333333
2.59238071255263	20.613225440225	0.652	0	1	0	0	0	0
1.70605532925367	5.2149422233232	0.6643	0	1	0	0	0	0
0.872979511290923	48.9603823278952	0	0	0	0	1	0	0.333333333333333
0.477163332952685	24.5166232294331	0.0484	0	0	0	1	0	0.333333333333333
0.14073409637882	16.0992581192963	0.1189	0	0	0	1	0	0.333333333333333
1.00948926785849	25.0127894959423	0.3301	0	0	0	0	1	0.333333333333333
0.43356419084127	49.2966309381629	-0.2228	0.0583	0	1	1	0	0.666666666666667
0.0153351836214918	88.2220598458071	-0.0041	0.003	0	1	0	0	0.333333333333333
0.916863620313397	63.6425580111756	0	0	0	1	0	0	0.333333333333333
3.362201521131	122.883270889128	0.048	0	0	1	0	1	0.666666666666667
2.24072668896602	143.617742400694	0	0	0	1	0	1	0.666666666666667
3.03282325283992	31.1766129714982	0.0628000000000001	0.6899	1	1	1	1	1
2.24397243371667	11.0384464564461	0.0799	0.711	1	1	1	1	1
0.989727591258458	46.2145116155097	0.6618	0	0	1	0	0	0.333333333333333
0.617999758183405	46.1133580443928	0.1135	0.2287	0	1	0	1	0.666666666666667
1.67738594766385	54.2593321660504	-0.1637	0.4478	1	1	1	1	1
2.69373878141496	69.2560790123809	-0.0451	0.7296	1	1	1	0	0.666666666666667
0.913464769867176	43.9560772696584	0.1167	0.2069	0	1	1	0	0.666666666666667
3.71276629619732	47.0017044695826	0.0544	0	0	1	0	0	0.333333333333333
0.130472339536443	64.2866609550742	0.094	0.0149	0	1	0	0	0.333333333333333
0.640781616598832	62.4432451973152	0	0	0	1	0	0	0.333333333333333
1.05989615364555	121.070865019292	0	0	0	1	0	0	0.333333333333333
0.655041865021274	81.3718601343408	3e-04	0	0	1	0	0	0.333333333333333
3.65436038161477	68.3981066103493	0.1548	0.7677	1	1	1	1	1
1.77164414779991	10.0021323556731	0.2034	0.6291	1	1	1	1	1
2.55501871710994	85.7479621686459	0.3642	0	0	1	0	0	0.333333333333333
0.259613886629622	45.3962288168933	-0.1165	0.1136	0	1	0	1	0.666666666666667
0.45273724761015	24.3225738774242	-0.1147	0.0589	0	1	1	1	1
0.206856854794181	91.1850345340203	0	0	0	1	1	0	0.666666666666667
1.32811590169407	17.7636580482426	0.1331	0.3549	1	1	1	1	1
0.285396900029243	49.1546258047407	0	0	0	1	0	1	0.666666666666667
0.288659469826475	93.5646306296013	0	0	0	0	0	0	0
0.575707523878473	117.690169638021	0	0	0	0	0	0	0
0.0809829834557263	138.816693822531	0	0	0	0	0	0	0
1.64075028828439	80.3615849477552	0.794	0.026	0	0	1	0	0.333333333333333
0.0248622828116527	92.803703704453	0.0195	0	0	0	1	0	0.333333333333333
2.16670887175448	103.408019302572	0.1132	0	0	0	0	0	0
0.160583308638997	73.5472677823109	0.0687	0.0358	0	0	0	1	0.333333333333333
0.400230557873126	71.7192999097434	0.2587	0.0041	0	0	1	0	0.333333333333333
0.0106008035670239	94.7740447844854	-0.0011	0	0	0	1	0	0.333333333333333
0.0645664467474566	88.6438696164943	0.0087	0	0	0	1	0	0.333333333333333
3.70753580959941	102.911691307023	0.0819	0	0	0	0	0	0
0.758739693883602	121.082510596947	0	0	0	0	0	0	0
0.686289627603168	123.494922550343	0	0	0	0	0	0	0
0.232714074110177	82.3268894788968	0	0	0	0	1	0	0.333333333333333
1.56837390013929	44.609185124333	0.4771	0	1	0	1	1	0.666666666666667
0.59284638214009	80.5013661503273	0	0	0	0	0	0	0
0.25809755008019	49.3881921540136	0	0	0	0	0	0	0
1.60246131183059	27.2801436055564	0.5393	0	1	0	1	0	0.333333333333333
2.18049964096048	56.6902777791319	0.6835	0	1	0	1	0	0.333333333333333
0.740989620073996	61.9706848714409	0	0	0	0	1	0	0.333333333333333
0.640341034732513	95.7259469079735	0	0	0	0	0	0	0
0.151024463098713	144.022669993426	0	0	0	0	0	0	0
1.04924321347817	55.975970062815	0	0	0	0	1	0	0.333333333333333
0.62742589850823	116.122747989839	0	0	0	0	1	0	0.333333333333333
0.474057277236137	102.026185164812	0	0	0	0	0	1	0.333333333333333
1.00041078024722	96.4217299420588	0	0	0	0	0	0	0
1.05101590543564	99.8409335084298	0	0	0	0	1	0	0.333333333333333
0.595829088688865	105.65664513654	0	0	0	0	1	0	0.333333333333333
0.76157827092406	69.3091310948052	0	0	0	0	1	0	0.333333333333333
1.50157004131095	94.7182850553427	0	0	0	0	0	0	0
2.9922260170211	144.190954326305	0	0	0	0	1	1	0.666666666666667
1.30276875199077	120.318950523462	0	0	0	0	1	0	0.333333333333333
0.757345947467685	79.2894376140463	0.0856	0	0	0	0	1	0.333333333333333
0.784119357520385	71.2276895872794	0.0153	0	0	0	0	1	0.333333333333333
1.1158817460958	142.931682481352	0	0	0	0	1	1	0.666666666666667
0.258802730500792	122.137651898	0	0	0	0	1	0	0.333333333333333
1.10773546314275	128.71296106215	0	0	0	0	1	0	0.333333333333333
1.74797052358549	128.371802845111	0	0	0	0	0	0	0
0.332450702082767	92.2027401459048	-0.5575	0.105	0	1	1	1	1
0.987423068406831	113.396727086858	-0.0545	0.129	0	1	0	1	0.666666666666667
3.54473126333013	81.2208460084738	0.7083	0.2913	1	1	0	1	0.666666666666667
1.07532498790965	77.1547313226229	-0.0742	0.4942	0	1	1	1	1
2.99111387796822	50.4607394365876	0.5436	0.4252	1	1	1	1	1
2.24276935687135	67.6623131911281	-0.283	0.2225	0	1	1	1	1
3.80502664074445	54.0166475712858	0.0124	0	0	1	0	0	0.333333333333333
0.676219164368	77.8892699473279	-0.0473	0.1097	0	1	0	1	0.666666666666667
0.703281848443511	32.4225558226146	0.2794	0.2386	0	1	0	1	0.666666666666667
1.70443352162764	17.9143583674115	-0.1922	0.4266	1	1	1	1	1
1.04641962809271	46.4837736003274	-0.1737	0.3151	0	1	1	1	1
1.29977773049804	61.0872651929367	-0.3297	0.2099	1	1	1	1	1
2.27401539870413	72.2988511793827	0.0334	0	0	1	0	0	0.333333333333333
1.86008289363023	73.5278636504206	0.023	0.1416	0	0	0	1	0.333333333333333
1.31456392913468	64.48016506178	0.5805	0.073	0	0	1	1	0.666666666666667
0.642998995572229	84.5812146161518	-0.0063	0.0205	0	0	1	0	0.333333333333333
1.12151524930324	43.9869029314525	0.6515	0	0	0	1	0	0.333333333333333
0.417043444468663	120.831754561579	0	0	0	0	0	0	0
0.419517096550636	24.5323041235903	0.111	0.0727	0	0	1	1	0.666666666666667
0.0917519824188147	44.5730896003717	-0.0022	0.0017	0	0	1	0	0.333333333333333
0.771770793899826	31.4954765221562	0.3172	0.0691	1	0	1	1	0.666666666666667
0.159686421821373	64.3771667506576	0	0	0	0	0	0	0
2.35460396641106	55.8730725806092	-0.0231	0.6095	1	1	1	1	1
1.09210362882305	16.6625422975394	0.087	0.2463	1	1	1	1	1
3.74200860603257	59.0808404157203	0.6627	0	1	1	0	0	0.333333333333333
1.0246721570986	20.300285209706	0.2042	0.0732	1	1	1	0	0.666666666666667
3.43127643459188	110.056203734175	0.1724	0	0	1	0	0	0.333333333333333
1.08853756146378	34.9475617711583	0.2973	0	0	1	0	0	0.333333333333333
0.133850299141556	43.9990152349558	0.0039	0.0425	0	1	0	0	0.333333333333333
0.0421488541574062	52.3576541125021	-0.0109	0.008	0	1	0	0	0.333333333333333
0.870731895908757	57.6336837908992	0	0	0	1	0	0	0.333333333333333
3.24361458387873	45.8464862300171	0.8357	0	1	1	0	1	0.666666666666667
0.636164607661579	19.076864947129	-0.0286	0.3518	1	1	1	1	1
0.0701175756584843	29.6438036590071	0.0368	0.0122	0	1	0	1	0.666666666666667
0.425399927821684	25.0682510761878	0.1977	0.197	0	1	0	1	0.666666666666667
0.876089154423433	76.7307062419811	0	0	0	1	0	0	0.333333333333333
3.9371448591465	50.2214093745499	0.9263	0	1	1	0	1	0.666666666666667
2.44223899639551	80.369974779512	0.0166	0	0	1	0	1	0.666666666666667
3.56800117017528	7.01949050814319	0.9329	0	1	1	0	0	0.333333333333333
0.165865438589569	40.7617836067071	-0.1024	0.1065	0	1	0	0	0.333333333333333
1.32356693367656	14.8939895208014	-0.0813	0.6589	1	1	1	0	0.666666666666667
0.142537200660684	34.7620850268738	0.0781	0.021	0	0	0	0	0
0.302607637428397	64.4559204111967	0	0	0	0	0	0	0
0.490284706699627	86.1984367224054	0	0	0	0	0	0	0
0.199054399834973	32.3738344737751	0.1126	0.0175	0	0	1	0	0.333333333333333
0.570108363719041	49.4216493365905	-0.0138	0.035	0	0	0	1	0.333333333333333
0.229380238384116	40.1983253805432	0.0138	0.069	0	0	0	1	0.333333333333333
0.227783908540324	85.0383457871477	0	0	0	0	0	0	0
0.138592425923317	57.7339833086809	0	0	0	0	0	1	0.333333333333333
0.0131868260817083	60.2333788287142	0	0	0	0	0	1	0.333333333333333
0.992997549415306	73.6026646761516	0	0	0	0	0	0	0
0.113080229438305	32.0476908858303	0.0203	0.0099	0	0	0	1	0.333333333333333
0.485424667212576	43.1180221739641	0.0895	0.1089	0	0	1	1	0.666666666666667
0.465880264992225	66.8450593173854	0	0	0	0	0	0	0
0.552645849911649	35.2599371685043	0	0	0	0	0	0	0
1.05561309653409	29.9038190416183	0.2267	0	1	0	1	0	0.333333333333333
0.051954617352407	29.2022326964882	0.0288	0	0	0	0	0	0
0.233777874153254	56.6069043052891	0.2345	0	0	0	0	0	0
1.40106552840686	100.577555328452	0	0	0	0	0	0	0
3.8327089035931	87.383918710294	0.7516	0	1	0	0	1	0.333333333333333
3.41139558434281	78.4364052647262	0.2719	0	0	0	0	0	0
2.26280118766136	72.2394814303902	0.5617	0	0	0	0	0	0
0.200136848557985	52.0587231864538	0.2028	0	0	0	0	0	0
0.907741460359467	42.6398676379764	-0.105	0.234	0	0	1	0	0.333333333333333
0.0269189629206418	119.083300235853	0	0	0	0	0	0	0
0.538009443476732	62.5327424453453	0	0	0	0	1	0	0.333333333333333
0.0492612812745916	62.2778118795405	0	0	0	0	0	0	0
0.589878919598389	58.158556441977	0.1355	0	0	0	0	1	0.333333333333333
1.48194991573854	144.196207132224	0	0	0	0	0	0	0
0.926738237824998	111.307605724839	0	0	0	0	0	0	0
2.64297742259882	166.067650899374	0	0	0	0	0	0	0
2.82586808917173	121.517700492171	0	0	0	0	0	0	0
0.301893013923356	61.0937621692321	0	0	0	0	0	0	0
1.21110111498083	93.1221229989068	0	0	0	0	1	0	0.333333333333333
3.43816452741974	43.5135067713214	0.5414	0	0	0	1	0	0.333333333333333
0.000377122699711135	45.7676665881458	0	0	0	0	0	0	0
2.02287829488606	83.6498310035497	0	0	0	0	0	0	0
0.532287213671617	145.785026302035	0	0	0	0	0	1	0.333333333333333
1.10418789916153	168.043012637134	0	0	0	0	0	0	0
0.160931656331989	163.281842903036	0	0	0	0	0	0	0
1.28043697175326	110.038197132138	0	0	0	0	0	0	0
0.0933202154449655	56.4068129996033	0	0	0	0	0	0	0
3.46838104028628	42.1009229462138	0	0	0	0	1	0	0.333333333333333
0.498566310399978	16.8167000470733	0.3565	0.0224	0	1	0	1	0.666666666666667
0.462927990011215	28.6932115883184	0.2036	0.1521	0	1	0	0	0.333333333333333
0.664705356847195	27.284848941075	0.3762	0	1	1	0	1	0.666666666666667
0.793401855972584	27.2341117532531	0.4581	0	1	1	0	1	0.666666666666667
3.63977455921881	30.6076512439565	0.9577	0	1	1	0	1	0.666666666666667
1.29113268948226	64.7769954448652	0.526	0	0	1	0	0	0.333333333333333
0.518196483642283	48.3172350907764	0.0997	0.0902	0	1	0	0	0.333333333333333
0.434167981743636	44.9375931162895	0.2597	0.1028	0	1	1	0	0.666666666666667
0.225614970406332	37.8209587999122	0.1516	0.0226	0	0	0	1	0.333333333333333
0.501496064619127	67.8093695675191	0.012	0	0	0	0	1	0.333333333333333
0.306771823308459	68.2601322104899	0	0	0	0	0	1	0.333333333333333
0.412488292476435	67.1582814095171	0.0011	0	0	0	0	1	0.333333333333333
0.00201318963151117	52.5917446277673	0	0	0	0	0	1	0.333333333333333
0.634754228502107	13.7574241002223	0.4035	0.0097	1	0	0	1	0.333333333333333
0.0775797737486853	46.685892648755	0.0141	0.05	0	0	1	0	0.333333333333333
1.56434313675476	80.6141099033359	0.1024	0	0	0	0	1	0.333333333333333
0.1505049734471	79.1753603233416	0	0	0	0	0	1	0.333333333333333
0.739277752152603	88.2353990065439	0	0	0	0	0	1	0.333333333333333
0.0215116299384808	62.3317432246531	0	0	0	0	0	1	0.333333333333333
0.649138167570036	15.3477606028281	0.3285	0.0729	1	0	0	1	0.333333333333333
0.487844352853088	52.568762247734	0.1118	0.243	0	0	1	0	0.333333333333333
1.0574645375333	137.3371035052	0	0	0	0	0	1	0.333333333333333
0.386198599696114	165.460652988949	0	0	0	0	0	1	0.333333333333333
1.01478065215751	162.002375088452	0	0	0	0	0	0	0
0.323366858676939	63.9957380115071	0.0596	0	0	0	0	0	0
2.30578206331047	145.121777281737	0	0	0	0	1	0	0.333333333333333
0.972709851324207	117.574630508011	0	0	0	0	0	1	0.333333333333333
1.07940885982335	94.893456909217	0	0	0	0	0	0	0
0.499799839093635	57.5749846463541	0.1069	0	0	0	0	1	0.333333333333333
3.60810575315159	100.603533429678	0.0198	0	0	0	1	0	0.333333333333333
1.58382386168811	144.110396318085	0	0	0	0	0	1	0.333333333333333
0.105484134187558	64.7658455570569	0	0	0	0	0	1	0.333333333333333
2.04972335428684	136.148712411877	3e-04	0	0	0	1	0	0.333333333333333
0.199596113139451	48.120729709912	0.141	0	0	0	0	0	0
0.303486644213139	93.7725945243012	0.0134	0	0	0	1	0	0.333333333333333
0.219199323106541	48.5384797539631	-0.0457	0.1598	0	0	1	0	0.333333333333333
0.0631313857309669	40.9212234499085	0.0104	0.0457	0	0	0	0	0
0.242413071148277	42.8554831612266	0	0	0	0	0	0	0
0.757330545828903	67.8354612225292	0.0305	0	0	0	1	0	0.333333333333333
0.0444971387204253	46.5180917051217	-0.0687	0.011	0	0	1	0	0.333333333333333
0.786902983262573	16.5603980148193	0.2118	0.2268	1	0	1	1	0.666666666666667
0.22663725756884	19.3359989803046	0.038	0.1641	0	0	1	1	0.666666666666667
