"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.78716128289244	76.4491688584524	0.4544	0	1	1	0	1	0.666666666666667
1.48551188899222	74.7299924439455	0.2815	0	0	1	0	0	0.333333333333333
0.444664350201154	95.2549100610809	0	0	0	0	0	1	0.333333333333333
1.10969346893821	74.923614040463	0.0207	0	0	0	0	1	0.333333333333333
0.285036476827311	56.9139041497171	0	0	0	0	0	1	0.333333333333333
0.569446279290395	61.3115830778089	0	0	0	0	0	0	0
0.823786699326762	113.828292628027	0	0	0	0	0	0	0
1.13191638795122	54.8647164874273	0.0375	0	0	0	0	1	0.333333333333333
0.116477367554587	47.5033561791448	0	0	0	0	0	0	0
1.39316789210387	68.2787624308539	0	0	0	0	0	1	0.333333333333333
0.704236682146494	76.7973603524173	0	0	0	0	0	0	0
1.72935331753577	116.025361194636	0	0	0	0	0	1	0.333333333333333
1.71032284754996	65.8948980153186	0.0803	0	0	0	0	1	0.333333333333333
1.15988802232937	123.431813859991	0.0298	0	0	0	0	0	0
0.504563320273512	54.045265322092	0	0	0	0	0	0	0
0.178799558948909	135.951858499499	0	0	0	0	0	0	0
1.20151932550264	100.903389214202	0	0	0	0	0	0	0
0.909347549035745	57.4492457534146	0.5584	0	1	1	1	0	0.666666666666667
0.113795277668104	67.7799824870234	0.0198	0	0	1	0	0	0.333333333333333
0.517688495195847	20.0690655724579	-0.2416	0.2563	1	1	1	0	0.666666666666667
0.122539335730632	53.1529172657755	0.0427	0	0	1	0	0	0.333333333333333
3.47137054581527	71.0696611160865	0.9975	0	1	1	0	0	0.333333333333333
0.297997184325516	59.5393179210652	0.0409	0	0	1	0	0	0.333333333333333
1.74425324633993	106.119090449061	0.8926	0	0	1	0	0	0.333333333333333
2.2555790698332	42.6360529344405	0.8575	0	1	1	0	0	0.333333333333333
0.711943014355171	47.9754424962301	0.4527	0	0	1	0	1	0.666666666666667
1.80627746814563	166.972168789504	0.0154	0	0	1	0	0	0.333333333333333
1.37954583949853	64.6666530578186	0.0698	0	0	1	0	0	0.333333333333333
0.922295176600721	23.3657540140966	0.1565	0.0929	0	1	1	0	0.666666666666667
0.693348209721027	27.3624341074103	-0.0178	0.1892	0	1	1	0	0.666666666666667
3.71370591575841	68.1587259407851	1	0	1	1	0	0	0.333333333333333
0.132494369412172	52.3346116017254	0.0762	0	0	1	0	0	0.333333333333333
1.85566229863236	108.407415209201	0.0867	0	0	1	0	0	0.333333333333333
1.75086768841104	105.61139600343	0	0	0	1	0	0	0.333333333333333
1.15675895574194	94.455742721855	0.5463	0	0	1	0	0	0.333333333333333
1.71668472555027	83.5206781281305	0.7986	0	1	1	0	1	0.666666666666667
1.20892460205162	12.0219255742578	-0.0115	0.5742	1	1	1	1	1
1.99928722999719	37.5244636822381	0.4959	0.112	1	1	0	1	0.666666666666667
0.162223679562443	73.7767621727008	0.0466	0.0125	0	1	0	0	0.333333333333333
0.186641203804006	70.4911186170548	0.0244	0	0	1	0	0	0.333333333333333
2.2435509182797	115.266985548477	0.9104	0	0	1	0	0	0.333333333333333
0.442663800246474	86.1898042092445	0	0	0	1	0	0	0.333333333333333
0.514446055652562	62.1474186359229	0.2228	0	1	1	0	1	0.666666666666667
1.74982504473135	121.244851378426	0.4613	0.2581	0	1	0	0	0.333333333333333
0.23525949548798	47.2366342842945	0.0299	0	0	1	0	0	0.333333333333333
1.94463436891389	18.9115194872299	0.334	0.5727	1	1	1	1	1
0.134119953574235	6.30937972065181	-0.0761	0.0113	0	1	1	0	0.666666666666667
0.674423654136786	48.499338048953	0.2308	0	1	1	0	0	0.333333333333333
0.848589455807774	18.5660861360475	0.1385	0.1642	1	1	0	1	0.666666666666667
2.55870425637819	92.9061425996682	0.8288	0	1	1	0	1	0.666666666666667
0.514976272155607	91.6314914823448	0.1296	0	0	1	0	0	0.333333333333333
3.49391920954271	132.294833828904	0	0	0	1	0	0	0.333333333333333
1.51581786505384	89.0240937061775	0.0617	0	0	0	1	1	0.666666666666667
0.144458499604223	90.9756402619806	0.0023	0	0	0	0	0	0
1.15838763877071	118.452531422121	0.0131	0	0	0	0	1	0.333333333333333
0.603647293042401	90.9063243529048	0	0	0	0	0	1	0.333333333333333
0.0369041407315885	141.245878682407	0	0	0	0	0	0	0
0.763424478977897	125.657721839363	0	0	0	0	0	0	0
0.653382907754045	162.893556823641	0	0	0	0	0	0	0
1.4626677080911	133.78273806324	0.1018	0	0	0	0	0	0
0.185421895232111	55.1830881077757	0	0	0	0	0	1	0.333333333333333
0.800422006571856	65.6649432828524	0.299	0	1	0	1	1	0.666666666666667
0.470935430273097	84.562771560664	0.1108	0	0	0	1	1	0.666666666666667
0.409162028221372	73.3692609646019	0	0	0	0	0	1	0.333333333333333
1.55271076604713	95.6444743690037	0.5792	0	0	0	0	1	0.333333333333333
0.26753551824484	100.310510830913	0	0	0	0	0	0	0
0.47086250848677	136.230891401495	0	0	0	0	0	1	0.333333333333333
0.295857769560293	148.506941423452	0	0	0	0	0	0	0
0.256461864536326	48.0626532028555	0.0622	0.0452	0	1	0	1	0.666666666666667
2.28390941475165	60.6362074230437	0.6834	0.0668	1	1	0	1	0.666666666666667
1.92030373945433	49.8882151384961	0.7806	0	1	1	0	1	0.666666666666667
0.315101462516354	123.325796399467	0.0947	0	0	1	0	0	0.333333333333333
2.01537100147539	75.3244952981672	0.2184	0	0	1	0	0	0.333333333333333
2.0723743510881	140.838152812424	0	0	0	1	0	0	0.333333333333333
2.72182480670397	77.3445890169796	0	0	1	1	0	1	0.666666666666667
2.04804366928399	82.0824641437473	0.1492	0	0	1	0	1	0.666666666666667
1.76678073793824	20.0047952613815	0.2314	0.5384	1	1	1	1	1
1.18565123778685	28.2572144783327	0.1583	0.1269	0	1	1	0	0.666666666666667
0.795449567929481	45.3576876348151	0.317	0	1	1	0	1	0.666666666666667
1.70408639511334	15.3846492586598	0.1328	0.2465	1	1	0	1	0.666666666666667
2.77510998810087	75.0491144065758	0.8924	0	1	1	0	1	0.666666666666667
1.6109630370036	85.8284591971912	0.1591	0	0	1	0	1	0.666666666666667
2.9336901999356	141.406858607155	0	0	0	1	0	0	0.333333333333333
0.841136625662477	72.3640041921475	0.1279	0.0542	0	0	0	1	0.333333333333333
0.342496254735752	76.216844660917	0.0079	0	0	0	0	0	0
0.543397218196272	85.8075740390434	0.0501	0	0	0	0	0	0
1.41956446171624	97.2835099297838	0	0	0	0	0	0	0
3.1193659481351	131.297199302246	0.5745	0	0	0	0	1	0.333333333333333
0.591170548165953	115.063683700891	-0.0306	0.0927	0	0	0	0	0
0.241120475462563	52.7587388286368	0.0019	0	0	0	0	0	0
0.378918555429227	35.3108411314829	0.1315	0.0403	0	0	1	1	0.666666666666667
2.47806715295105	128.161930071213	0	0	0	0	1	0	0.333333333333333
2.31679349198014	122.53171960118	0	0	0	0	0	0	0
2.45166299743354	123.488918585387	0	0	0	0	0	0	0
2.61580951104307	144.704934832175	0	0	0	0	0	0	0
0.182457904276139	93.2745487001874	9e-04	0	0	0	0	0	0
1.15402967932431	107.628286603869	0	0	0	0	0	1	0.333333333333333
0.293383465194129	72.3718598182977	0.0124	0	0	0	0	1	0.333333333333333
0.243445202964571	125.421688323945	0.0076	0	0	0	0	0	0
0.830795801063486	99.8581882944086	0	0	0	0	0	0	0
1.95257217378546	144.742505220499	0.0509	0	0	0	0	1	0.333333333333333
2.13170879056568	122.626957047449	0.5061	0.071	0	0	0	0	0
0.6357108910019	60.4328223410299	0.0226	0	0	0	0	1	0.333333333333333
1.1479415040676	61.8196798251906	0.4775	0.0668	0	0	1	1	0.666666666666667
0.465399000230573	79.1989002130601	0.0711	0.0158	0	0	1	0	0.333333333333333
1.00071330992424	75.4735073769668	0.0267	0	0	0	0	1	0.333333333333333
2.41111949641581	75.7897920843895	0.6501	0.0752	0	0	0	1	0.333333333333333
1.39942495244047	108.698908615706	0.0959	0	0	0	0	1	0.333333333333333
0.754462520353873	110.654417278611	0.0065	0	0	0	0	1	0.333333333333333
0.891336213189355	122.534477876885	0.017	0	0	0	0	0	0
0.666964824390294	90.1297958981217	0	0	0	0	0	0	0
0.75480185667432	86.9820625982608	0	0	0	0	0	0	0
0.97068809574615	138.282347931564	0	0	0	0	0	0	0
0.106257633717092	84.7647479276865	0.0069	0	0	0	0	0	0
0.940992692345704	68.0713649878193	0	0	0	0	0	1	0.333333333333333
0.507353937002764	52.9650267010174	0.1985	0	0	0	1	0	0.333333333333333
3.81342534349078	79.2054864453256	1	0	1	0	1	0	0.333333333333333
0.421405187008212	63.1366398504739	0	0	0	0	0	1	0.333333333333333
0.153815922288181	65.9435795403499	0.0356	0	0	0	0	1	0.333333333333333
1.61838596034843	132.380255702051	0	0	0	0	0	0	0
0.370422179003616	86.6992141791985	0	0	0	0	0	1	0.333333333333333
0.828637394035835	95.5176381392146	0	0	0	0	0	1	0.333333333333333
1.34574444724478	132.600294642089	0	0	0	0	0	0	0
1.22079872259209	136.701601675023	0	0	0	0	0	0	0
1.62691586997482	77.7914466582738	0	0	0	0	0	1	0.333333333333333
0.713693899828154	71.2747455656739	0	0	0	0	0	1	0.333333333333333
0.00588849264529873	106.841206368756	7e-04	0	0	0	1	0	0.333333333333333
3.69218480668981	140.45588743306	0	0	0	0	1	0	0.333333333333333
1.15004198755124	107.289388954189	0	0	0	0	0	0	0
2.93954635866604	136.045772998571	0.6625	0	0	0	0	0	0
0.262239921345209	109.927975120846	0	0	0	0	0	0	0
0.431443507626977	152.646229205754	0	0	0	0	0	0	0
0.971331055614585	155.210937816183	0	0	0	0	0	0	0
0.0131207896067251	144.651567891068	0	0	0	0	0	0	0
0.464783957031497	117.938509502671	0	0	0	0	0	0	0
0.403924196904673	67.9180831862926	0	0	0	0	0	0	0
2.05669242283902	46.1801541751408	0.4271	0	1	0	1	1	0.666666666666667
2.72671176951882	75.0187841221427	0.5927	0	0	0	1	0	0.333333333333333
0.956239757821816	77.292153646576	0	0	0	0	0	0	0
2.22210757905994	78.6754430574046	0.5234	0	0	0	0	0	0
2.59871867662272	127.451315599333	0.0574	0	0	0	0	0	0
0.960003535112565	131.801520978343	0	0	0	0	0	0	0
1.01012121543895	153.661811384205	0	0	0	0	0	0	0
1.20621352161779	74.5097595027393	0.0134	0	0	0	0	1	0.333333333333333
0.00783267557419833	52.766811045978	0	0	0	0	0	0	0
2.34415279068951	141.825908966434	0	0	0	0	1	0	0.333333333333333
1.14339686921873	84.9255821552463	0.4534	0	0	0	1	1	0.666666666666667
0.986240431657284	126.899793216908	0	0	0	0	0	0	0
0.504993100468683	102.559259816628	0	0	0	0	0	0	0
1.29815013175718	162.635146998214	0	0	0	0	0	0	0
0.205584880824606	116.706785531642	0	0	0	0	0	0	0
0.186043124463733	152.839127800152	0	0	0	0	0	0	0
1.50999183025296	101.237631498845	0	0	0	0	0	0	0
1.19704471639648	78.1909365041217	0.2604	0.1147	0	0	1	0	0.333333333333333
0.99995661501592	131.872038124861	-0.0711	0.227	0	0	1	0	0.333333333333333
0.135719049856606	102.429368262266	0.0154	0	0	0	0	0	0
3.25887823650723	103.136178205586	0.5844	0.2816	0	0	0	0	0
0.450956941815022	86.7580139977602	0.0105	0	0	0	0	0	0
1.35813773161949	89.934798053331	0.1388	0	0	0	0	0	0
0.146011636512317	125.44992646585	0.0086	0	0	0	0	0	0
1.04575212515339	50.2247378532917	0.1622	0	0	0	1	0	0.333333333333333
1.1399378916359	48.2086438017186	0.3562	0	0	0	1	0	0.333333333333333
0.547107451414391	74.518481934481	0	0	0	0	0	1	0.333333333333333
1.02772111127738	46.035267394443	0.4324	0	0	0	0	0	0
0.263587213298798	54.1605264071635	0	0	0	0	0	1	0.333333333333333
0.246044291430835	84.593508054659	0	0	0	0	0	1	0.333333333333333
0.323675831044425	66.8589941439674	0	0	0	0	0	0	0
1.7430277331349	28.4178310524516	0.2468	0.307	0	1	1	0	0.666666666666667
1.53085182465974	45.5237891848956	0.5461	0	1	1	0	1	0.666666666666667
2.23925788109369	9.88328817758076	0.3963	0.4954	1	1	0	1	0.666666666666667
0.938975156809814	49.6401442564277	0.286	0	1	1	0	1	0.666666666666667
2.12360095763148	100.511051587529	0.2622	0	0	1	0	1	0.666666666666667
1.11960923306604	91.9828469317856	0.4236	0	0	1	0	0	0.333333333333333
3.08082947719588	66.675084131806	0.9997	0	1	1	0	1	0.666666666666667
2.60624094772883	20.2026274273667	0.3564	0.6229	1	1	0	1	0.666666666666667
0.560021322411906	69.4714810287331	0.2581	0	1	1	0	1	0.666666666666667
0.975340196946739	95.416107568809	0.3972	0	1	1	0	0	0.333333333333333
1.5308841083954	122.549261939494	0.7012	0	0	1	0	0	0.333333333333333
1.55933027010887	51.8294559301912	0.5939	0	0	0	0	1	0.333333333333333
0.100633327149386	69.0728435878959	0	0	0	0	0	0	0
0.631163976118541	95.9109347940536	0	0	0	0	0	1	0.333333333333333
0.509799882149192	96.5643277653186	0	0	0	0	0	0	0
3.24492297822735	143.988121916186	0.6559	0	0	0	0	1	0.333333333333333
1.44934486439301	104.125526023529	0.4418	0	0	0	0	1	0.333333333333333
1.27447718527691	126.636820343807	0.4509	0	0	0	0	0	0
0.244257245980899	104.663840738032	0	0	0	0	0	0	0
0.124425058636984	138.740608945573	0	0	0	0	0	0	0
0.497063966752104	133.637233421058	0	0	0	0	0	0	0
0.316253712694845	82.3777185588013	0.0518	0	0	0	0	1	0.333333333333333
1.16534810757918	106.917991000068	0.3172	0	0	0	0	1	0.333333333333333
0.591748715933981	94.0653931819751	0	0	0	0	0	1	0.333333333333333
0.000864017702725678	98.7636638647501	0	0	0	0	0	0	0
0.0267498577431655	73.2348129278889	0	0	0	0	0	0	0
0.272305871621166	147.499000235956	0	0	0	0	0	0	0
0.233977431130589	125.101773604673	0	0	0	0	0	0	0
0.233594276129796	90.3158851811162	0.0385	0	0	0	1	1	0.666666666666667
0.196879844403012	141.057956814227	0	0	0	0	0	0	0
0.0110889878241134	73.2982445850627	0	0	0	0	0	0	0
3.38221939264584	135.144301249866	0.372	0	0	0	0	1	0.333333333333333
0.401745818703907	92.6904972811343	0.0696	0	0	0	0	0	0
0.987219995349265	89.5989762765197	0	0	0	0	0	0	0
0.284373997650936	108.726071855341	0	0	0	0	0	1	0.333333333333333
0.186806915303912	126.224814502749	0	0	0	0	0	1	0.333333333333333
0.890451747960151	104.90843396081	0	0	0	0	0	0	0
3.35717565276181	154.419972248101	0	0	0	0	0	0	0
0.477435527336596	34.5834662458328	0.1418	0.0668	0	0	0	1	0.333333333333333
0.00750214842819982	56.6882915824834	0.0059	0	0	0	0	0	0
1.18002352559594	65.4042053410666	0.4409	0	0	0	0	1	0.333333333333333
0.546491650399768	44.7527664852086	0.3552	0	0	0	0	1	0.333333333333333
0.104689831184379	106.514968688225	0.0403	0	0	0	0	0	0
0.312325146786769	67.6474218802786	8e-04	0	0	0	0	0	0
0.895046940058154	44.231656275309	0.1674	0	0	0	1	0	0.333333333333333
0.732529725097529	110.837456548714	0.1308	0	0	0	0	0	0
0.591158974101354	60.0629360682589	0.0472	0	0	0	0	1	0.333333333333333
0.021844573744635	41.3068280416191	0.0181	8e-04	0	0	0	1	0.333333333333333
0.0857919875815438	58.2738952694678	-0.0952	0.0671	0	0	0	1	0.333333333333333
0.75483649606254	37.3348973232571	0.3394	9e-04	0	0	0	1	0.333333333333333
0.442265089716612	68.8396875508083	0.2042	0	0	0	0	1	0.333333333333333
0.333967995543744	84.6346264208175	0.0624	0	0	0	0	0	0
2.22536850141212	51.6682735354035	0.7159	0	0	0	0	1	0.333333333333333
2.37174617818712	67.6094824619223	0.99	0	1	0	0	0	0
0.170926825826905	56.0654846825645	0.0752	0	0	0	0	1	0.333333333333333
2.02838243571545	73.8442449904783	0.437	0	0	0	0	1	0.333333333333333
0.505176969884924	47.6329727503305	0.3161	0	0	0	0	1	0.333333333333333
0.0964562106169163	128.489388915044	0.0181	0	0	0	0	0	0
1.71269482343953	52.5584737744669	0.215	0	0	0	0	0	0
3.74204491818925	75.0585219565718	0	0	0	0	1	0	0.333333333333333
2.48815080576423	125.677322776675	0.1156	0	0	0	0	1	0.333333333333333
0.243861855995253	113.414239870773	0	0	0	0	0	1	0.333333333333333
0.869829562517158	73.62177070283	-0.00769999999999998	0.0423	0	0	0	1	0.333333333333333
0.815618614398801	74.740855261205	0.0599	0.0624	0	0	0	0	0
2.79773018172423	20.6295079610527	0.5521	0.0011	0	0	0	1	0.333333333333333
0.398767474397059	79.2937865760601	0.1175	0	0	0	0	1	0.333333333333333
1.48965115122403	118.376585053634	0.0121	0	0	0	0	1	0.333333333333333
0.80172780413457	70.7972852240789	0.1186	0	0	0	0	1	0.333333333333333
3.93411335927765	145.693883141111	0	0	0	0	0	0	0
0.349984203467407	69.0710871038292	0	0	0	0	0	1	0.333333333333333
0.109027774424597	64.1324619203073	0	0	0	0	0	0	0
0.173134485017474	82.2648707598811	0	0	0	0	0	0	0
0.258169892645787	76.6642914935943	0	0	0	0	0	0	0
1.47128393155117	51.4699878248732	0.8116	0	1	0	1	1	0.666666666666667
0.00839060755371024	140.16788140669	0	0	0	0	0	0	0
0.359541993366009	63.9037937102354	0	0	0	0	0	0	0
0.589143921540795	39.2292327001569	0.405	0	1	0	0	1	0.333333333333333
2.86040369960115	114.224932157391	0	0	0	0	0	0	0
1.02612348715408	138.064179059541	0	0	0	0	0	0	0
2.67902183178382	135.289968185533	0	0	0	0	0	0	0
1.01751324478601	113.961647452745	0	0	0	0	0	0	0
0.244594292943521	64.4230030388467	0	0	0	0	0	0	0
0.81353460222601	78.4235702799658	0.2272	0	0	0	0	1	0.333333333333333
0	65.5170417108919	0	0	0	0	0	1	0.333333333333333
0.10117561744819	130.665536638747	0	0	0	0	0	0	0
3.17700923577534	89.9930097270578	0	0	0	0	0	0	0
2.31452113390575	82.973003943352	0.6982	0	0	0	1	1	0.666666666666667
1.09227805450099	135.594675854197	0	0	0	0	0	0	0
0.543583372678003	91.7049648523404	0	0	0	0	0	1	0.333333333333333
3.48659131244488	23.9905141046205	0.2667	0	0	0	0	1	0.333333333333333
3.19876435273502	77.2030863115273	0.1416	0	0	0	0	0	0
3.12981649526895	67.5123707903204	0	0	0	0	0	1	0.333333333333333
0.614508961456939	116.446795293642	0	0	0	0	0	1	0.333333333333333
0.834882544465575	135.861573812225	0	0	0	0	0	1	0.333333333333333
2.82677122852913	93.0263217340751	0	0	0	0	0	1	0.333333333333333
2.20760380376361	113.822692033532	0.1078	0	0	0	0	0	0
0.163517313232675	79.8535470342902	0	0	0	0	0	0	0
0.0291500629613113	67.894238557985	0	0	0	0	0	0	0
1.42762083239061	48.1394467909108	0.43	0	1	0	1	0	0.333333333333333
0.385887521203322	108.806345803596	0	0	0	0	0	0	0
0.0137924084716643	73.3896946488037	0	0	0	0	0	1	0.333333333333333
0.0830407639007246	55.6992774335849	0.0513	0	0	0	0	0	0
2.95071565922096	75.6884459251945	1	0	1	0	0	0	0
0.221532993056716	56.4824305196687	0	0	0	0	0	1	0.333333333333333
0.0329197812513204	67.318802969246	0	0	0	0	0	1	0.333333333333333
0.833346801015098	102.428569528758	0	0	0	0	0	0	0
0.0258184104938264	63.6234118302326	0	0	0	0	0	1	0.333333333333333
0.347494008831631	71.132028249414	0.0752	0	0	0	0	1	0.333333333333333
2.0802836150449	141.768664543279	0	0	0	0	0	0	0
3.965577909563	136.832907163051	1	0	1	0	1	0	0.333333333333333
1.49143774061615	135.192709075396	0	0	0	0	0	1	0.333333333333333
0.206609698844159	92.6354367911141	0	0	0	0	0	1	0.333333333333333
0.319912947877814	121.732137289951	0.0755	0	0	0	0	0	0
3.85034231630815	132.007050898695	1	0	1	0	0	0	0
2.43258953771715	152.586518550071	0	0	0	0	0	0	0
0.373399983587062	123.168996513083	0	0	0	0	0	0	0
0.128072841321142	117.427871476819	0	0	0	0	0	0	0
0.0896113179034821	133.299437931034	0	0	0	0	0	0	0
0.835392767886182	145.088920187252	0.0677	0	0	0	0	0	0
0.859913946337568	78.9704034531804	0	0	0	0	1	0	0.333333333333333
1.21383856483894	157.369933442429	0	0	0	0	0	0	0
0.699543468408937	78.9952741980457	0	0	0	0	0	0	0
3.79114770314094	21.4858474261823	0.2873	0	0	0	0	1	0.333333333333333
1.23715843469415	57.65427649844	0.2922	0	0	0	0	0	0
3.42736724537137	77.3557597654072	4e-04	0	0	0	0	0	0
0.521909635994998	87.765020084543	0.0461	0	0	0	0	0	0
1.26149775787478	132.854870485116	0	0	0	0	0	0	0
2.34802568761133	95.1415830014016	0	0	0	0	0	0	0
0.825264204052902	121.408208840348	0	0	0	0	0	0	0
1.77956931114051	114.054204808817	0.0634	0	0	1	0	1	0.666666666666667
0.222907818895215	65.0603403903551	0.0019	0	0	1	0	0	0.333333333333333
0.123598665939001	109.221099943286	0	0	0	1	0	0	0.333333333333333
0.54326676006575	56.9572967447441	-0.0935	0.3317	0	1	0	1	0.666666666666667
2.25776282414041	145.343315038882	0	0	0	1	0	0	0.333333333333333
0.480939718728669	89.027705243399	0.0862	0	0	1	0	0	0.333333333333333
1.2086777927513	151.095384539854	0	0	0	1	0	0	0.333333333333333
3.33383558604267	75.1937526943401	0.2987	0	1	1	0	0	0.333333333333333
3.26181972012966	117.636807316458	0.9959	0	1	1	0	0	0.333333333333333
0.303272677161905	121.770722540103	0	0	0	0	0	0	0
2.02078172037728	133.011209821994	0.7076	0	0	0	0	0	0
0.00609565835660137	159.897357958261	0	0	0	0	0	0	0
0.699827642561686	141.348638946521	1e-04	0	0	0	0	0	0
0.842066429663093	120.800258336832	0	0	0	0	0	0	0
0.0200908885730838	130.350403130906	0	0	0	0	0	0	0
1.46675283141993	105.946746011731	0	0	0	0	0	0	0
0.679373158959676	151.255456862197	0.0322	0	0	0	0	0	0
3.10328845260484	88.0292098734351	0.9995	0	1	0	0	0	0
0.489922935214475	105.090462826334	0	0	0	0	0	0	0
0.351874863269036	107.174782468209	0	0	0	0	0	1	0.333333333333333
0.309250390255621	101.518265787066	0	0	0	0	0	0	0
0.0433267362321634	90.7665304746152	0	0	0	0	0	1	0.333333333333333
0.68157624142744	91.8538634736185	0	0	0	0	0	1	0.333333333333333
0.0890557250835431	79.9027477877441	0.0018	0	0	0	0	0	0
0.875955907292991	86.5357829203339	0.0511	0.0639	0	0	0	0	0
3.75684667173694	52.892083057819	0.6225	0	1	0	0	1	0.333333333333333
0.173740232225646	93.6954139856025	0.1014	0	0	0	0	1	0.333333333333333
1.54521862030613	89.2206717158579	0.686	0	1	0	0	1	0.333333333333333
3.62161137464419	65.3656079785634	0.255	0	0	0	0	1	0.333333333333333
0.127996811706245	98.7569927424199	0.0609	0	0	0	0	0	0
2.86339670989602	116.561903077833	0.0187	0	0	0	0	1	0.333333333333333
0.580642397691707	85.2147391012471	0.2566	0	0	0	0	1	0.333333333333333
0.265233574796469	91.9976608895407	0.0546	0	0	0	0	1	0.333333333333333
1.54611368094057	47.2111002184345	0.424	0	0	0	0	0	0
0.749909747288301	98.238295068131	0.2717	0.0936	0	0	0	0	0
1.63631330757569	99.283683324494	0	0	0	0	0	1	0.333333333333333
0.769663493558174	99.6602383487244	0	0	0	0	0	0	0
3.61177912312117	70.7715269159624	0.0025	0	0	0	0	1	0.333333333333333
0.728167843993103	105.091678811977	0.081	0.001	0	0	0	0	0
0.699619280757551	144.08870689729	0	0	0	0	0	1	0.333333333333333
2.86991908919139	112.531077284991	0	0	0	0	0	1	0.333333333333333
0.238743140563168	121.353993483891	0.0149	0	0	0	0	0	0
1.03985112551055	104.887629272016	0	0	0	0	0	0	0
0.306125587435446	124.783055061466	0.0113	0	0	0	0	0	0
1.56987781653102	105.20563297538	0.1132	0	0	0	0	0	0
1.84139492167973	42.3028565652048	0.2334	0.3815	1	1	1	1	1
0.257911117327049	66.6412596267214	-0.0578	0.0098	0	1	1	0	0.666666666666667
0.25361050118297	49.6286218580914	0.1083	0.0899	0	1	0	1	0.666666666666667
