"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.27090994990983	107.164199935303	0	0	0	0	0	1	0.333333333333333
0.654763845449439	113.156000867132	0	0	0	0	0	0	0
1.54272286481931	143.659307436873	0	0	0	0	0	0	0
1.93323079340994	122.101322389194	0.0865	0	0	0	0	1	0.333333333333333
1.36894486833361	136.197436447965	0.01	0	0	0	0	0	0
0.45408958917938	120.994448178259	0	0	0	0	0	0	0
0.184886911820342	150.014540832384	0	0	0	0	0	0	0
1.27818714822513	132.587844411657	0	0	0	0	0	0	0
1.35614664882538	45.6603845953315	0.8099	0	1	1	0	0	0.333333333333333
0.0649109293207299	61.648811073394	0.0078	0	0	1	0	0	0.333333333333333
0.420039179193769	6.59660212706547	-0.2078	0.1475	1	1	1	0	0.666666666666667
0.0557517705681771	68.5644898947464	0.024	0	0	1	0	0	0.333333333333333
3.34726549183658	82.0376314076233	0.9927	0	1	1	0	0	0.333333333333333
0.318320611518763	80.7571473631177	0.0526	0	0	1	0	0	0.333333333333333
1.055611371611	125.188144468423	0.4459	0	0	1	0	0	0.333333333333333
2.16153161015918	26.7305372881409	0.8491	0	1	1	0	0	0.333333333333333
0.209962943383693	68.932526381474	0.1184	0	0	1	0	0	0.333333333333333
1.53641620487769	120.135571911921	0.0179	0	0	1	0	0	0.333333333333333
1.44125287354127	108.675973521298	0.0814	0	0	1	0	0	0.333333333333333
0.669549473665695	30.8154009679161	0.0894	0.0752	0	1	1	0	0.666666666666667
0.544064529485072	20.3180544969544	-0.0909	0.1563	0	1	0	0	0.333333333333333
3.66069233488632	91.5955181529199	1	0	1	1	0	0	0.333333333333333
0.478939737095098	39.7728998329229	0.305	0	0	1	0	0	0.333333333333333
1.72193691871448	121.875233640915	0.0973	0	0	1	0	0	0.333333333333333
1.43075904398806	119.806708953937	0	0	0	1	0	0	0.333333333333333
1.5550589592216	93.2050500291143	0.7689	0	0	1	0	0	0.333333333333333
1.66648794440115	72.8936649213364	0.6999	0	0	0	0	1	0.333333333333333
1.12390199966935	14.179907229664	0.0427	0.5011	1	0	1	1	0.666666666666667
1.90200151477511	68.7917171202221	0.1648	0.1	0	0	0	1	0.333333333333333
0.223414637246115	68.9372654866503	0.0566	0.0146	0	0	0	0	0
0.144629292275628	94.7479207899459	0.0238	0.0016	0	0	0	0	0
2.09314052387945	137.159575522645	0.8784	0	0	0	0	0	0
0.834423442593332	64.0461694136726	0	0	0	0	0	0	0
0.373785540026768	82.6050243427716	0.1495	0	0	0	0	1	0.333333333333333
2.55582131099145	93.8110245265052	0.8861	0.0684	0	0	0	0	0
0.318568697380616	101.528426047163	0.0956	0	0	0	0	0	0
2.29782563944123	34.2163154182186	0.255	0.6222	1	0	1	1	0.666666666666667
0.337300747107852	23.4433120420142	-0.0532	0.1308	0	0	0	0	0
0.72423745302748	80.4142568484986	0.243	0	0	0	0	0	0
0.90419568443611	35.5806644474882	0.1441	0.1954	0	0	0	1	0.333333333333333
2.90839885742842	115.457345126739	0.9783	0	0	0	0	0	0
1.04754685012066	103.953521740711	0.3539	0	0	0	0	0	0
1.31999905504138	150.325329520964	0	0	0	0	0	0	0
1.44825160721914	89.2032298991839	0.0412	0	0	0	1	0	0.333333333333333
0.0557828423615382	79.9967954559128	0.0018	0	0	0	0	0	0
0.993069703977726	98.6961367619612	0.005	0	0	0	0	1	0.333333333333333
0.770544991244052	108.67211148989	0	0	0	0	0	1	0.333333333333333
0.095802201658191	132.113983331193	0	0	0	0	0	0	0
0.775512884765945	93.3283724726236	0	0	0	0	0	0	0
0.537567982041135	142.206308765	0	0	0	0	0	0	0
0.895911336310473	111.921495832196	0	0	0	0	0	1	0.333333333333333
0.154266154877306	107.970820025338	0	0	0	0	0	0	0
0.775418422518225	60.4446336119511	0.2996	0	1	0	1	1	0.666666666666667
0.40526440638759	71.280824486288	0.0838	0	0	0	0	0	0
0.425009846057432	98.9601736155819	0	0	0	0	0	0	0
1.18335349908862	74.3503727229025	0.3943	0	0	0	0	1	0.333333333333333
0.389282088783908	100.954757775408	0	0	0	0	0	0	0
0.450905665618065	116.166942341069	0	0	0	0	0	1	0.333333333333333
0.0883526278164317	132.518047523407	0	0	0	0	0	0	0
0.415737841750588	60.1727613164365	0.0721	0.1214	0	1	0	0	0.333333333333333
2.23838810989362	54.361409615094	0.639	0.0546	1	1	0	1	0.666666666666667
1.99611808610313	69.9697406974783	0.7539	0.0157	1	1	0	1	0.666666666666667
0.855922401379547	121.037240242032	0.3511	0	0	1	0	0	0.333333333333333
1.84119162645765	48.2782542042085	0.1313	0	1	1	0	0	0.333333333333333
2.59362648244513	152.32655398472	0	0	0	1	0	0	0.333333333333333
3.59221217341991	134.757474616016	0	0	0	1	0	0	0.333333333333333
1.83706271297542	122.087096403454	0.039	0	0	1	0	1	0.666666666666667
1.46849065042501	19.8694773720587	0.1313	0.5615	1	1	1	1	1
1.49794243867895	38.5863326036547	0.1793	0.2166	0	1	0	0	0.333333333333333
0.923641783894965	76.2541287986567	0.3498	0	0	1	0	0	0.333333333333333
1.64452138068945	14.2069708126886	0.1549	0.2667	1	1	0	1	0.666666666666667
2.72299502761066	96.1897631432587	0.8151	0	1	1	0	1	0.666666666666667
1.63551565835781	88.6100157195517	0.1475	0	0	1	0	1	0.666666666666667
3.2434242953122	139.445811483905	0	0	0	1	0	0	0.333333333333333
0.699790593252625	82.4420152352976	0.2085	0.0372	0	0	0	0	0
0.386608427804696	103.491552075284	0.0082	0.0026	0	0	0	1	0.333333333333333
0.694187975605322	112.682866069543	0.1561	0	0	0	0	0	0
1.4568233992931	89.9372569419166	0	0	0	0	0	0	0
3.01762252607402	150.790759237072	0.7085	0	0	0	0	1	0.333333333333333
0.525439528294593	114.155442683151	0.0194	0.0472	0	0	0	0	0
0.00802913301743045	114.990596629353	1e-04	0	0	0	0	0	0
0.146482129610036	46.8227194441266	0.0672	0	0	0	1	0	0.333333333333333
2.64570122385277	109.947327194458	0	0	0	0	0	0	0
2.4179561898762	165.97591010804	0	0	0	0	0	0	0
2.59242467299456	104.831220431489	0	0	0	0	0	0	0
2.66097838676404	147.98460273711	0	0	0	0	0	1	0.333333333333333
0.129537357172215	120.912526591499	8e-04	0	0	0	0	0	0
1.57912178754366	137.885585186017	0.0586	0	0	0	0	0	0
0.285573079952654	97.882842598517	0.0049	0.0043	0	0	0	0	0
0.17220834805019	131.605994051524	0.0042	0	0	0	0	0	0
1.04427232008833	81.6672706504291	0	0	0	0	0	0	0
1.71745346306798	139.205330962979	0.021	0	0	0	0	1	0.333333333333333
1.49459014361656	110.797948190718	0.1461	0.0378	0	0	0	0	0
0.578597979640919	105.25927349844	0.0097	0	0	0	0	0	0
1.55655303902868	55.1371280795948	0.7397	0.0609	1	0	1	1	0.666666666666667
0.597002236347856	67.8936090178164	0.1311	0.0202	0	0	0	1	0.333333333333333
1.01612140236048	99.9374758249153	0.0161	0	0	0	0	1	0.333333333333333
2.44559444163562	71.2374880528687	0.6552	0.0624	0	0	0	1	0.333333333333333
1.35848877443481	125.345657130061	0.0765	0	0	0	0	0	0
0.518820984805682	111.475678807816	0.0025	0	0	0	0	0	0
1.03117568256976	110.93785053627	0.0016	0	0	0	0	0	0
0.677881680412312	115.245252314972	0.003	0	0	0	0	0	0
0.888487921776091	100.134068662742	0	0	0	0	0	0	0
0.188553686397436	152.679045462192	0	0	0	0	0	1	0.333333333333333
0.22211108971445	105.706893886697	0.0046	0.0039	0	0	0	0	0
1.05631218062734	134.484358158814	0.0016	0	0	0	0	0	0
0.30835798465686	79.7634922401369	0.1009	0.0041	0	0	1	0	0.333333333333333
3.64033483378502	114.328437559398	0.9651	0.0162	1	0	0	1	0.333333333333333
0.559164906172079	100.707004057023	5e-04	0	0	0	0	1	0.333333333333333
0.210521674762844	93.842616575958	0.0489	0.0037	0	0	0	1	0.333333333333333
2.09540942252948	158.79928045368	0	0	0	0	0	1	0.333333333333333
0.514900872779242	120.43884179757	0	0	0	0	0	1	0.333333333333333
0.903077384083708	122.782965329436	0	0	0	0	0	0	0
1.45615953133702	108.849103197855	0	0	0	0	0	0	0
0.539816862539632	126.569214701382	0	0	0	0	0	0	0
1.7118921843227	107.683703853212	0	0	0	0	0	1	0.333333333333333
0.725891380587502	124.259694558106	0	0	0	0	0	0	0
0.0558398966939682	125.306545097976	0.0116	0	0	0	1	0	0.333333333333333
3.96642887223131	152.083057730908	0	0	1	0	0	1	0.333333333333333
1.07478775670195	135.015868533549	0	0	0	0	0	0	0
2.90618394354033	146.269425406319	0.673	0	0	0	0	0	0
0.129764741845969	136.301724458595	0	0	0	0	0	0	0
0.376892588504728	167.805789315145	0	0	0	0	0	0	0
1.01652759297179	142.125473031738	0	0	0	0	0	0	0
0.300270430359862	121.296933538215	0	0	0	0	0	0	0
0.840209810298716	108.452403968717	0	0	0	0	0	0	0
0.256050651076332	111.327460502853	0	0	0	0	0	0	0
2.32599887089847	29.3340658668542	0.5297	0	1	0	1	1	0.666666666666667
2.62822693535403	52.2913018842869	0.5565	0	0	0	0	1	0.333333333333333
0.95235683284982	98.7204386551761	0	0	0	0	0	1	0.333333333333333
2.13017727865929	81.1331518304952	0.513	0	0	0	0	1	0.333333333333333
2.85399243767026	160.230220229742	0.1013	0	0	0	0	0	0
1.00450628595271	128.400927232826	0	0	0	0	0	0	0
1.14772552149621	128.487122785628	0	0	0	0	0	0	0
1.21820582618301	125.244081832195	0.0049	0	0	0	0	1	0.333333333333333
0.0029781203295114	117.576473267251	0	0	0	0	0	0	0
2.35294685798576	143.742796344431	0	0	0	0	1	0	0.333333333333333
0.0653220706882995	105.942392783314	0.0253	0	0	0	0	1	0.333333333333333
0.763243186353359	157.815510423306	0	0	0	0	0	0	0
0.801190892880666	113.320312858407	0.0308	0	0	0	0	0	0
1.32644775271016	144.294408383094	0	0	0	0	0	0	0
0.203109390895891	126.969739163786	0	0	0	0	0	0	0
0.0453745223261557	162.396883437555	0	0	0	0	0	0	0
1.01781057967611	148.772109266593	0	0	0	0	0	0	0
1.49499382232776	60.7301377390827	0.511	0.04	1	0	1	1	0.666666666666667
0.743230914466005	106.799005330466	0.0753	0.0574	0	0	0	0	0
0.028642260057252	102.8416999918	3e-04	0	0	0	0	0	0
2.99907738896746	109.290726749943	0.6617	0.0642	0	0	0	0	0
0.613445389231551	132.740435177244	0.0035	0	0	0	0	0	0
1.27037390338661	138.646791355183	0.0107	0	0	0	0	1	0.333333333333333
0.486434508530914	133.931721452411	0.007	0	0	0	0	0	0
1.18241014378539	69.3452137793664	0.1774	0	0	0	1	1	0.666666666666667
0.897063295044012	95.2955132389334	0.3055	0	0	0	0	1	0.333333333333333
0.495318180794904	131.598307587786	0	0	0	0	0	1	0.333333333333333
0.879931266356103	104.130651927904	0.3834	0	0	0	0	1	0.333333333333333
0.220998694861306	123.130156180814	0	0	0	0	0	0	0
0.18525162187024	151.737871101037	0	0	0	0	0	0	0
0.311147722820897	128.07305523566	0	0	0	0	0	0	0
1.341978952647	39.3568228879397	0.1936	0.2491	0	1	0	0	0.333333333333333
1.84972642137029	68.1887048470304	0.6691	0	1	1	0	1	0.666666666666667
2.4700560125844	16.0708509836364	0.3464	0.5446	1	1	0	1	0.666666666666667
1.03087375566912	63.708486836499	0.3226	0	1	1	0	1	0.666666666666667
2.58148977084159	116.537780970207	0.4171	0	1	1	0	1	0.666666666666667
1.114582902695	91.1433190954442	0.4422	0	0	1	0	0	0.333333333333333
3.02371217897966	90.8210316016721	0.9897	0	1	0	0	1	0.333333333333333
2.43568762918115	24.0846393841973	0.3791	0.5833	0	0	0	1	0.333333333333333
0.84529379524584	97.9792460324913	0.3706	0	0	0	0	0	0
0.721122299458853	109.451224125625	0.2302	0	0	0	0	0	0
1.46894635182241	113.19883083205	0.5914	0	0	0	0	0	0
1.65640988906732	86.3610388078281	0.6338	0	0	0	0	1	0.333333333333333
0.120744858276372	110.49140889064	0	0	0	0	0	0	0
0.592219495797294	128.712058641456	0	0	0	0	0	1	0.333333333333333
0.523998408189994	121.99614327767	0	0	0	0	0	0	0
3.21855857577021	165.557921715028	0.6346	0	0	0	0	0	0
2.00223549615722	120.09341629213	0.6532	0	0	0	0	1	0.333333333333333
2.15544216258206	120.854643735667	0.6262	0	0	0	0	0	0
0.21412659585123	128.147803676222	0	0	0	0	0	0	0
0.136093984285141	136.381431060125	0	0	0	0	0	0	0
0.547233114051308	142.623632700715	0	0	0	0	0	0	0
0.249536034937081	50.9783611701373	0.0222	0	0	0	0	1	0.333333333333333
0.968480894423714	86.2243774096438	0.205	0	0	0	0	1	0.333333333333333
1.22895380101673	106.091900094966	0	0	0	0	0	1	0.333333333333333
0.480639995944779	79.9178169423757	1e-04	0	0	0	0	0	0
0.0155198476139436	91.3316164824235	0	0	0	0	0	0	0
0.29137783796503	155.702283902414	0	0	0	0	0	0	0
0.169506256847719	116.597777788234	0	0	0	0	0	0	0
0.270869229175402	95.1909449881153	0.0412	0	0	0	0	1	0.333333333333333
0.345167354428635	138.444996090672	0	0	0	0	0	0	0
0.0761718679600813	129.30215576736	0	0	0	0	0	0	0
1.87292500155824	148.313003512485	0.0307	0	0	0	0	1	0.333333333333333
0.527058545860854	95.5554723578261	0.1067	0	0	0	0	0	0
1.25485957903284	107.875009035396	0	0	0	0	0	0	0
0.335857671246376	119.2783358334	0	0	0	0	0	1	0.333333333333333
0.285817790182702	152.305996681703	0	0	0	0	0	0	0
0.720607576612955	117.518431956916	0	0	0	0	0	0	0
1.30949412172617	168.040938855092	0	0	0	0	0	0	0
0.26899653148943	26.0536087851393	0.079	0.0284	0	0	0	0	0
0.0214755675177316	35.3420993068738	0.0154	0	0	0	0	0	0
0.773274703267229	50.4647117658313	0.3099	0.0152	0	0	0	1	0.333333333333333
0.521694347446878	39.6895842476406	0.3036	0	0	0	0	1	0.333333333333333
0.0936833564762515	102.495361445117	0.0379	0	0	0	0	0	0
0.13729721722183	30.6774403425745	0	0	0	0	0	0	0
1.66964045488066	24.1961676732577	0.5806	0	1	0	0	0	0
0.888161363320084	63.3000397423667	0.0399	0	0	0	0	1	0.333333333333333
0.527659909114293	78.46363649588	0.0226	0	0	0	0	0	0
0.0607429836523795	25.8477775336414	0.0594	0	0	0	0	1	0.333333333333333
0.0762134818045203	30.5352619122544	-0.0683	0.0573	0	0	0	0	0
0.549411483978726	32.5064965101768	0.2415	4e-04	0	0	0	0	0
0.251147457926687	37.0123062972466	0.0894	0	0	0	0	1	0.333333333333333
0.0679074714010089	65.9099653315522	0.0112	0	0	0	0	0	0
1.38368333546964	18.9908537321372	0.4384	0	0	0	0	1	0.333333333333333
2.34075006711538	37.2813733799888	0.9997	0	1	0	0	0	0
0.223813947551043	66.6768891604786	0.1127	0	0	0	0	0	0
1.52145892032942	74.5467798755488	0.4022	0.0142	0	0	0	1	0.333333333333333
0.367957629940855	58.7829018442519	0.2408	0	0	0	0	1	0.333333333333333
0.278458436718988	122.466662761143	0.1213	0	0	0	0	0	0
1.00775879455574	26.7295495838622	0.1234	0	0	0	0	0	0
3.54421167838086	51.2920871888372	1	0	1	0	0	0	0
2.44128086387886	115.417925487275	0.2085	0	0	0	0	0	0
0.533393056145646	121.822970573962	0	0	0	0	0	1	0.333333333333333
0.118821677414929	65.4482861807508	-0.0534	0	0	0	0	1	0.333333333333333
0.746865264626355	69.5437974034261	0.1089	0.1024	0	0	0	0	0
2.50745774748509	30.3270798681096	0.478	6e-04	0	0	0	0	0
0.672605626848496	64.974010266144	0.1296	0	0	0	0	1	0.333333333333333
1.33299187157978	108.253360650445	0.0051	0	0	0	0	1	0.333333333333333
0.749195408002806	54.8510259128747	0.1387	0	0	0	0	1	0.333333333333333
3.79291013076729	115.255586523499	1	0	1	0	0	0	0
0.140387604331569	93.3933718699884	0.0085	0	0	0	0	0	0
0.093600264198049	87.2034181874483	0	0	0	0	0	1	0.333333333333333
0.144717202286927	112.183051326913	0	0	0	0	0	0	0
0.0513565047807242	89.0446383297273	0	0	0	0	0	0	0
1.16662402204851	82.6651740033655	0.5747	0	0	0	0	1	0.333333333333333
0.0380735794408689	120.701937630951	0	0	0	0	0	0	0
0.323947901815382	123.804130401767	0	0	0	0	0	0	0
0.851204542244291	56.3024669219373	0.5839	0	0	0	0	0	0
3.29998440972226	129.561868658753	0	0	0	0	0	0	0
0.893135223484077	132.535833552026	0	0	0	0	0	0	0
2.74733308315384	150.757132757191	0	0	0	0	0	0	0
1.30859629521359	147.335895767401	0	0	0	0	0	1	0.333333333333333
0.244096282534515	90.5242897309572	0	0	0	0	0	0	0
0.597502108906771	108.290691109286	0.1195	0	0	0	0	0	0
0.0362222366952568	94.0778259733468	1e-04	0	0	0	0	0	0
0.0245409343369028	148.893206361226	5e-04	0	0	0	0	0	0
3.69465778723847	60.1805249638948	0	0	0	0	0	0	0
1.43935102491902	108.190976642605	0.4331	0.0129	0	0	0	1	0.333333333333333
1.28792910569959	135.118383004682	0	0	0	0	0	0	0
0.945751845475762	135.356677668779	0.0012	0	0	0	0	0	0
2.9086184328187	51.0647127259596	0.1322	0	0	0	0	1	0.333333333333333
3.98348823356853	41.7290208051074	0.36	0.006	0	0	0	1	0.333333333333333
3.53731542337783	94.1490723351766	0.0223	8e-04	0	0	0	1	0.333333333333333
0.990476815520986	122.273066699112	0.0014	0	0	0	0	1	0.333333333333333
1.01493411633959	154.197917609853	2e-04	0	0	0	0	0	0
2.38022745784865	91.3123795633199	0.0072	0	0	0	0	0	0
3.48347339792167	109.159276955356	0.0721	0.0133	0	0	0	0	0
0.115985285307185	105.277370194532	0	0	0	0	0	0	0
0.0292979531229136	77.7395806996864	0	0	0	0	0	0	0
1.00085871152425	60.2067267762799	0.5146	0	1	0	0	1	0.333333333333333
0.358396110521779	111.038741308734	0	0	0	0	0	0	0
0.0862845164143947	118.908686506242	0	0	0	0	0	0	0
0.0861067740572216	78.4586472180138	0.0431	0	0	0	0	0	0
1.52040256370127	88.1407890668712	0.6211	0	0	0	0	1	0.333333333333333
0.291535999121263	78.49762848775	0	0	0	0	0	1	0.333333333333333
0.0319942068753089	88.9671991206884	0	0	0	0	0	1	0.333333333333333
0.91870421423833	128.127369340837	0	0	0	0	0	1	0.333333333333333
0.0368093293493488	86.6802406591857	0	0	0	0	0	1	0.333333333333333
0.212638683785946	92.5224574349253	0.0169	0	0	0	0	0	0
2.29243645125677	127.704607563822	0	0	0	0	0	0	0
3.15756409835267	133.505707789162	1	0	1	0	0	0	0
1.64126942661227	134.569075557216	0	0	0	0	0	1	0.333333333333333
0.224805390171877	140.595995873379	0	0	0	0	0	0	0
0.273909707131654	140.554242866997	0.0834	0	0	0	0	0	0
2.84376118612815	135.517729555439	1	0	0	0	0	1	0.333333333333333
2.09868072934368	168.30491331168	6e-04	0	0	0	0	0	0
0.671519624988444	133.646444516529	0	0	0	0	0	0	0
0.0806922596015236	135.795387064085	0	0	0	0	0	0	0
0.0697949276609206	152.232106205956	0	0	0	0	0	0	0
0.631150207341093	141.762171056074	0.0388	0	0	0	0	0	0
0.534559061890364	55.8825321232365	0.0019	0	0	0	0	0	0
1.25744047948405	120.546647028973	0	0	0	0	0	0	0
0.747883367893952	124.781631218531	0	0	0	0	0	0	0
3.12230094087916	44.0649837430467	0.137	0	0	0	0	1	0.333333333333333
1.09276033701343	58.7612313317103	0.345	0	0	0	0	1	0.333333333333333
3.73852014836267	56.4773778476578	8e-04	0	0	0	0	1	0.333333333333333
0.541317036044897	99.2196393972879	0.0702	0	0	0	0	1	0.333333333333333
1.53494991428089	159.870285221799	0	0	0	0	0	0	0
2.60047767241869	66.4643285697218	0	0	0	0	0	0	0
0.545437109608694	109.915900555073	0	0	0	0	0	0	0
1.11237327029595	133.857291727098	0	0	0	0	0	1	0.333333333333333
0.230190236474763	120.954484941018	0.0019	0	0	0	0	0	0
0.247580849215959	116.828489669602	0	0	0	0	0	0	0
0.0604341644732232	54.0552970722258	-0.0623	0.0163	0	0	0	1	0.333333333333333
2.358934633517	121.13019720743	0	0	0	0	0	0	0
0.688405902709742	89.1331074262216	0.2493	0	0	0	0	0	0
1.4567918092237	159.32807004581	0	0	0	0	0	0	0
3.94651615330014	77.8331125687602	0.3754	0	0	0	0	0	0
2.9271987593656	119.180173759403	0.9999	0	1	0	0	0	0
0.330768179277131	154.115530032687	0	0	0	0	0	0	0
1.83919063324643	91.4600256251427	0.8478	0	1	0	0	1	0.333333333333333
0.0143401225251656	115.213059905185	2e-04	0	0	0	0	0	0
0.656331988591871	116.359001232905	0	0	0	0	0	0	0
0.958213344080929	149.712154764856	0	0	0	0	0	0	0
0.0563252939922461	160.655577175477	0	0	0	0	0	0	0
1.6149756004663	165.902285381231	0	0	0	0	0	1	0.333333333333333
0.627072270339489	135.767483587111	0.0091	0	0	0	0	0	0
3.31044684757831	113.046444313246	1	0	1	0	0	1	0.333333333333333
0.620542037251756	117.117078354046	0	0	0	0	0	1	0.333333333333333
0.26925637518413	154.817937728494	0	0	0	0	0	1	0.333333333333333
0.317242553863712	138.090728419305	0	0	0	0	0	1	0.333333333333333
0.0377999682514116	154.014856918768	0	0	0	0	0	0	0
0.768884117504113	139.851450461443	0	0	0	0	0	0	0
0.141547486285072	135.113958562078	5e-04	0	0	0	0	0	0
0.480878805123424	86.4757453375965	-0.0074	0.0052	0	0	0	0	0
3.97290377633309	45.3986321452406	0.2701	0	0	0	0	1	0.333333333333333
1.15339074376784	103.837823621572	0.1508	0	0	0	0	1	0.333333333333333
1.63824597263039	102.470030242986	0.8231	0	0	0	0	1	0.333333333333333
3.25152903409867	68.9587874863605	0.134	0	0	0	0	1	0.333333333333333
0.46562645857459	99.9387704390402	0.1307	0	0	0	0	0	0
3.13302187752767	81.0311325638618	0.1021	0	0	0	0	1	0.333333333333333
0.842138988923729	88.1841189349198	0.3817	0	0	0	0	1	0.333333333333333
0.422659107198641	114.161808439985	0.1218	0	0	0	0	0	0
1.73910414585616	56.6409568038247	0.4237	0	0	0	0	0	0
0.625390737798327	98.8075044886552	0.2423	0.0408	0	0	0	0	0
2.2972858495388	113.31819061252	0	0	0	0	0	1	0.333333333333333
0.734741236352721	132.475843343554	0	0	0	0	0	0	0
3.64760326789613	84.9272622639126	0.001	0	0	0	0	1	0.333333333333333
0.545197582082702	111.069679895069	0.0371	4e-04	0	0	0	0	0
0.65167642509554	156.485328218802	0	0	0	0	0	0	0
3.21581644532175	120.737261662768	0	0	0	0	0	1	0.333333333333333
0.556551260040032	126.426910731031	0.0071	0	0	0	0	0	0
0.97380886060414	130.368783145097	0	0	0	0	0	0	0
0.25313018322997	137.414434088789	0.003	0	0	0	0	0	0
2.05949449244741	106.609649080668	0.0501	0	0	0	0	0	0
1.37710162782372	67.8435251045067	0.1582	0.383	0	1	1	0	0.666666666666667
0.322706099847231	11.0241204143778	0.044	0	1	1	1	0	0.666666666666667
0.399352298943884	35.8427901065574	0.1276	0.1614	1	1	0	1	0.666666666666667
0.253526509478944	60.6609026311578	-0.0216	0.075	0	1	0	1	0.666666666666667
0.124171506270926	116.048412592206	0	0.1099	0	1	0	0	0.333333333333333
0.162804750540956	63.1094967912344	0	0	0	1	0	0	0.333333333333333
1.02542422544237	67.5963489600056	0.2225	0	0	1	1	0	0.666666666666667
2.48939509652082	22.1163833173651	0	1	1	1	0	1	0.666666666666667
0.0729370009198029	86.1772313811922	-0.0344	0.0309	0	1	0	0	0.333333333333333
0.466325582731067	30.927712627013	-0.2222	0.0926	0	1	1	1	1
0.303967820803697	30.6129139561987	0.1946	0.0674	0	1	0	0	0.333333333333333
0.270568945653615	58.4436471138658	-0.1081	0.1369	0	1	0	0	0.333333333333333
0.560526715584101	33.9578530895863	-0.061	0.3552	1	1	1	1	1
0.858396004151059	46.9752410980434	-0.00870000000000004	0.4446	0	1	0	0	0.333333333333333
0.751709784414329	57.6650470799026	0.0372000000000001	0.4936	0	1	0	1	0.666666666666667
1.56486789215076	81.2438972320387	0	0	0	1	0	0	0.333333333333333
0.101557130091375	13.2290303394131	-0.0731	0	0	1	1	0	0.666666666666667
0.53571925122901	20.7645816355665	0.3289	0.0579	1	1	0	1	0.666666666666667
0.238189670880621	46.7397135083196	0.1723	0.0209	0	1	0	1	0.666666666666667
0.444137513648389	115.287182203658	0.0517	0.309	0	1	0	0	0.333333333333333
