"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.15534648888066	42.1740491780005	0.1032	0	0	0	0	0	0
0.3839375229114	77.3117501180541	0.0151	0	0	0	1	0	0.333333333333333
0.166406512493046	25.1375824419439	-0.0504	0.1457	0	0	1	1	0.666666666666667
0.0408559514952421	71.4870083701124	-0.0103	0.015	0	0	0	0	0
0.160624277571091	41.8889319016636	0	0	0	0	0	0	0
0.896556969989182	56.9393923561652	-0.1862	0.0287	0	0	0	1	0.333333333333333
0.0195398079892773	42.6844932627051	-0.0473	0.0038	0	0	1	0	0.333333333333333
0.631149118066284	89.7075214180446	0.2521	0.1917	0	0	0	0	0
0.144572004573782	22.5051449107548	-0.012	0.1364	0	0	1	1	0.666666666666667
0.00122432113545923	26.5824296612941	-0.021	0	0	0	0	1	0.333333333333333
0.00886532709295834	30.0328011741469	-0.0994	2e-04	0	0	1	1	0.666666666666667
0.0468597084771581	36.5783914685544	-0.0499	0.0224	0	0	1	1	0.666666666666667
3.15468149669076	52.3315869286852	0.4009	0	0	0	1	0	0.333333333333333
0.148712424728022	33.6387023580325	-0.0636	0.0621	0	0	1	1	0.666666666666667
0.297786785269498	28.6742328340468	-0.0561	0.1617	0	0	1	1	0.666666666666667
0.489019421314683	98.4642902250287	0	0	0	0	0	0	0
1.69363708085607	131.205431633409	0.2538	0	0	0	0	1	0.333333333333333
1.64962485568284	105.531948707076	1e-04	0	0	0	1	0	0.333333333333333
0.198261406811498	132.763446974593	0.041	0.1456	0	0	0	0	0
0.0438441552785083	115.882225015916	0.0343	2e-04	0	0	1	0	0.333333333333333
0.154158750064076	93.102643568781	0.0076	0	0	0	0	1	0.333333333333333
0.573431100953481	101.924539628901	0.151	0.0784	0	0	1	0	0.333333333333333
0.51242417002844	118.716060079647	0.1448	0.1576	0	0	1	0	0.333333333333333
0.245734572001974	96.761942605114	0.112	0	0	0	1	0	0.333333333333333
0.196945875797493	114.968800549378	0.1415	0.0163	0	0	1	0	0.333333333333333
0.304504598314528	102.034013638771	0.1255	0.0871	0	0	1	0	0.333333333333333
0.996015875355796	93.9282558253057	0	0	0	0	0	0	0
0.155206461461037	83.1191634861516	0	0	0	0	1	0	0.333333333333333
0.524266065905342	111.789822340401	0	0	0	0	0	0	0
0.731695870103798	29.355169681331	0.2887	0	1	0	1	1	0.666666666666667
0.282026910456206	43.5976914424048	0.0217	0	0	0	0	0	0
0.812871063530214	41.0454397554667	0.0169	0	0	0	1	0	0.333333333333333
1.21668623008223	52.7943421843499	0.5969	0	0	0	1	0	0.333333333333333
2.19168187361626	46.2460629663364	0.3188	0	1	0	1	1	0.666666666666667
0.613648140218334	52.5243565948863	0	0	0	0	1	0	0.333333333333333
0.67798152413704	56.3082490509579	0	0	0	0	1	0	0.333333333333333
1.18039375299564	114.798630680764	-0.1062	0.0239	0	0	1	0	0.333333333333333
0.0554456431554528	138.279541842048	0.0358	0.0015	0	0	0	0	0
2.81081318308556	62.4374093900982	6e-04	0	0	0	1	0	0.333333333333333
0.887419190000098	57.0973827439209	0.3825	0	0	0	0	0	0
3.81040988055487	62.0792378256471	0.9358	0	0	0	1	0	0.333333333333333
1.41357856174097	121.246672059161	0.3334	0.3307	0	0	1	0	0.333333333333333
3.40840534270923	111.522905495269	0.0325	0	0	0	1	0	0.333333333333333
0.343530695372285	55.2180460242618	0.0486	0.0327	0	0	1	1	0.666666666666667
3.52763082589071	60.6938563949065	0.0353	0.85	0	0	1	0	0.333333333333333
3.13532711363558	80.984815578666	0.2157	0.7732	1	1	0	1	0.666666666666667
1.06034410652392	44.6004843598608	0.0489	0.3693	0	1	1	0	0.666666666666667
1.05705537930543	7.35032577325836	0.6996	0.1283	1	1	0	1	0.666666666666667
0.173946692540008	23.9094699820349	-0.0048	0.0047	0	1	1	0	0.666666666666667
3.12362368081906	119.672719216443	0	1	1	1	1	1	1
0.728003653165092	61.2807274738607	-0.0862	0.0162	0	1	1	0	0.666666666666667
0.926670066859176	67.6973929762546	-0.2607	0.0697	0	1	1	0	0.666666666666667
0.412235721109493	50.0048633690373	0.0324	0.2223	0	1	1	0	0.666666666666667
1.61869313266207	66.0104407455442	0.4016	0.4309	0	0	1	0	0.333333333333333
0.76933433094485	80.1647434023926	0.4904	0.0237	0	0	0	0	0
1.90473276647588	92.3910373518652	0.1285	0.7948	0	0	1	0	0.333333333333333
1.81245007920996	119.790036696424	0.1257	0.7863	0	0	1	0	0.333333333333333
0.444187973778485	120.525243616232	-0.0832	0.2986	0	0	1	0	0.333333333333333
1.68690723713597	106.021236516122	0.195	0.4454	0	0	1	0	0.333333333333333
0.701937340592	121.37209176396	-0.1835	0.443	0	0	1	0	0.333333333333333
0.433482030612456	27.2216954473124	0.2446	0.0344	1	1	0	0	0.333333333333333
1.35809334424331	23.1833507833179	0.2823	0.6938	1	1	1	1	1
2.22283108169611	22.0295181887655	0.159	0.841	1	1	1	1	1
1.11271153817281	36.7663975047304	0.3259	0.3658	1	1	1	0	0.666666666666667
2.07359463812408	16.0856538038474	0.5215	0.3896	1	1	1	1	1
0.750716327221611	19.362015776701	0.1406	0.535	1	1	1	1	1
0.208285170532295	54.0792508780346	-0.1659	0	0	0	1	1	0.666666666666667
0.879984359140633	44.1386990488714	0.074	0.1894	0	0	1	1	0.666666666666667
0.642980130741693	12.5342677922609	0.4178	0.0216	1	0	1	0	0.333333333333333
0.324319465643393	25.6965253230391	0.15	0.0231	0	0	1	1	0.666666666666667
0.487941395885725	30.0873091856082	-0.0375	0.1369	0	0	1	1	0.666666666666667
1.72697690752204	40.9931032903984	-0.1221	0.7403	1	1	1	1	1
0.159456550122877	26.4730370729469	-0.026	0.0989	1	1	1	1	1
1.14425887907082	46.2283611559399	-0.0827000000000001	0.4016	0	1	1	1	1
1.2028227885701	26.7884892994717	0.1089	0.6375	1	1	1	0	0.666666666666667
3.48984211506098	94.6561939273657	0.0575	0.9419	1	1	1	1	1
0.753938490274806	55.6624387997436	-0.2519	0.1696	0	1	1	1	1
2.15434948556173	58.1311811635675	0	1	1	1	1	1	1
0.1790068300826	40.409650856701	-0.1175	0.0732	0	1	1	0	0.666666666666667
0.245571016692791	47.9813355073148	0.108	0.0766	0	1	1	0	0.666666666666667
0.684852793978633	38.3678337596668	-0.1441	0.3374	0	1	1	1	1
0.508622027672952	66.1217702718719	0	0	0	0	0	0	0
0.714519347136457	38.1313524954984	0	0	1	0	1	1	0.666666666666667
0.207078281677441	55.4550716159235	0	0	0	0	0	0	0
1.65048144523117	117.295367630664	0.248	0.4896	0	0	0	0	0
0.0106705561873431	86.3694982177891	-0.0054	0	0	0	1	0	0.333333333333333
3.14982650077362	80.4344830630316	0	0	0	0	1	1	0.666666666666667
0.424245877484956	47.1645811616639	-0.0389	0.0746	0	0	1	0	0.333333333333333
0.159890484070757	58.5358353149829	-0.0959	0.0966	0	0	1	0	0.333333333333333
3.65755641934881	77.6085115389104	0.4078	0	1	0	0	0	0
0.330642944530347	83.298161051877	0.1769	0.1205	0	0	1	0	0.333333333333333
1.06179814534816	61.0417626047157	-0.1313	0.3591	0	0	1	0	0.333333333333333
0.0738132193440419	91.1735824212195	0	0	0	0	1	0	0.333333333333333
0.0850657183456269	61.7219224675199	0	0	0	0	0	0	0
0.824372673875456	120.379056720494	0	0	0	0	0	0	0
0.533086321671516	32.245353187472	0.1551	0	0	0	1	1	0.666666666666667
0.231377298445569	83.5609740277059	0	0	0	0	1	0	0.333333333333333
0.310335989075998	35.8026813522735	0.0037	0	0	0	1	0	0.333333333333333
0.321692381222015	37.7070194469633	0.0839	0	0	0	1	0	0.333333333333333
2.26739430367037	116.011347167879	0	0	0	0	0	1	0.333333333333333
0.320128250549151	46.4169838703996	0	0	0	0	1	0	0.333333333333333
0.704125503822467	59.6860464382135	0	0	0	0	1	0	0.333333333333333
1.19675600419924	71.6897235428598	-0.00989999999999999	0.0425	0	1	0	0	0.333333333333333
0.513603710527215	142.713763028101	-0.0398	0	0	1	0	0	0.333333333333333
0.805618281431088	58.7999135541468	0	0	0	1	1	0	0.666666666666667
1.73552094321842	107.213348678883	-0.3143	0	0	1	1	0	0.666666666666667
1.41306310593239	39.7604713436137	0	0	0	1	1	0	0.666666666666667
0.55741672814041	37.0433075242988	0.1279	0	0	1	1	0	0.666666666666667
1.3383486144815	125.877498727052	0	0	0	1	0	0	0.333333333333333
0.0201418833891996	22.6438914417747	-0.0444	0	0	1	1	1	1
1.00671205378082	53.1084290163069	-0.7024	0.0977	1	1	1	0	0.666666666666667
2.59935385304522	60.9798983149097	0.8865	0.0539	0	0	0	1	0.333333333333333
0.0911180043369646	35.1044008920934	-0.0802	0.0336	0	0	1	0	0.333333333333333
0.674278655625976	5.13492543613175	0.4579	0.0371	1	0	1	1	0.666666666666667
0.103968829666871	12.5374251069565	0.1091	0	1	0	1	0	0.333333333333333
0.0247346942979904	40.8107922492555	-0.0416	0.0064	0	0	1	1	0.666666666666667
2.62347988324474	41.9950929244954	0.0854	0	0	0	0	0	0
0.093262415105425	48.4594652961081	-0.0842	0.0139	0	0	1	0	0.333333333333333
0.0585425783982065	25.3360656869257	-0.01	0.0193	0	0	1	0	0.333333333333333
2.2771259766056	52.7000636170945	0.4602	0.2908	0	0	1	0	0.333333333333333
3.74747528859387	138.169775117269	0.379	0.6134	1	0	1	0	0.333333333333333
1.27880880227519	63.1232556288299	-0.00590000000000002	0.2639	0	0	1	0	0.333333333333333
0.957341297589902	84.9538345460946	0.5489	0.1112	0	0	1	0	0.333333333333333
0.320616726145898	160.586380009016	0	0	0	0	0	0	0
1.3557375878808	91.619696237049	0.2382	0.4201	0	0	1	0	0.333333333333333
1.56026860357034	134.267917018207	-0.0963999999999999	0.3499	0	0	1	0	0.333333333333333
2.73711035918156	24.9149345980464	0.2098	0.3897	1	1	1	0	0.666666666666667
0.375832578726219	14.0397521508286	0.0741	0.2243	1	1	1	1	1
0.103488613558806	12.6628589054941	-0.1349	0.0367	0	1	1	1	1
0.398272073938243	69.4847937102069	0	0	0	1	0	0	0.333333333333333
0.286962254755219	30.9431926101098	-0.2427	0.1048	0	1	1	1	1
0.571577776204958	5.0835458467008	0.0318	0.3126	1	1	1	1	1
0.915741032108062	56.5531567298991	-0.4955	0	0	1	1	1	1
1.46941996332641	31.5184088338173	0.6077	0.2213	1	1	1	1	1
0.331201851779464	129.020713437063	0	0	0	1	0	0	0.333333333333333
0.180932400197311	30.2500969070386	-0.0718	0	0	1	1	1	1
3.97480329315618	60.8276855447364	0.3777	0.6223	1	1	1	1	1
0.0164439410212697	16.72155920891	-0.0832	5e-04	0	1	1	1	1
0.579436112495871	34.9696706120135	0.1277	0	0	1	0	1	0.666666666666667
0.267049430149923	13.8243322486302	-0.0117	0.1217	0	1	1	1	1
0.549271357263535	7.90990913660237	0.1328	0.262	1	1	1	0	0.666666666666667
0.592878870058126	102.126391021077	0	0	0	1	0	1	0.666666666666667
0.112734760372986	14.258323012799	-0.1066	0.0446	0	1	1	1	1
0.265422278228717	14.2683498415372	-0.0664	0.1522	1	1	1	1	1
0.746773072596265	35.710739292154	0.3122	0	0	0	1	0	0.333333333333333
0.646912731361194	65.4998456875124	0.0248	0	0	0	1	0	0.333333333333333
0.39847624043529	10.3083011133747	-0.1547	0.2447	1	1	1	1	1
0.170802724915685	75.6873454155552	0	0	0	0	1	0	0.333333333333333
0.00553453919452973	81.7879272732306	0	0	0	0	0	0	0
0.629970149393272	117.729623746454	0	0	0	0	0	0	0
0.545494253492781	113.678878434575	0.0229	0	0	0	0	1	0.333333333333333
0.0372863664263675	63.0636413225794	0	0	0	0	1	0	0.333333333333333
0.957580593267485	68.0497398242371	0	0	0	0	0	0	0
1.13036932106777	75.5454807923925	0.0081	0	0	0	0	0	0
1.30263865979281	66.7032658133493	0.0995	0	0	0	0	1	0.333333333333333
0.677737372458547	113.518264676805	0	0	0	0	0	0	0
0.713248703550554	82.5822329562384	0	0	0	0	0	0	0
0.593573059061586	97.4658950304231	0	0	0	1	0	0	0.333333333333333
0.0423568587521113	146.762118847001	0	0	0	1	0	0	0.333333333333333
0.932662390120354	131.644137117484	0	0	0	1	0	0	0.333333333333333
1.75315043230993	47.7142987309934	0	0	0	1	1	0	0.666666666666667
2.86515589258395	104.274769431871	0	0	0	1	0	0	0.333333333333333
0.620834280736945	48.2919931033997	0	0	0	1	0	0	0.333333333333333
2.09671950249202	76.1929186524278	0	0	0	1	0	0	0.333333333333333
0.107697540920776	101.01704119752	0	0	0	1	0	1	0.666666666666667
3.70755503757503	108.372108317819	0	0	1	1	0	0	0.333333333333333
2.44541207424344	105.854041075322	0	0	0	0	0	1	0.333333333333333
1.15169678681689	112.333940703649	0.0018	0	0	0	0	0	0
3.99998541041153	20.5489129209329	1	0	0	0	1	1	0.666666666666667
2.24084688692842	16.2299396022099	0.0769	0	1	0	0	0	0
0.468453124876235	82.942882040105	0	0	0	0	0	1	0.333333333333333
0.116045590107646	73.7888260852237	0	0	0	0	0	0	0
0.550646120246863	110.403300204761	0	0	0	0	0	0	0
0.763811124430797	64.9059153295716	0	0	0	0	0	0	0
0.347654799147817	116.693458219602	0.2328	0	0	0	0	0	0
3.82152481847911	116.661823285281	0.9777	0	0	0	1	0	0.333333333333333
2.60096225860229	137.590595310872	0.0978	0.9022	0	0	0	0	0
2.02550962124034	121.686685015961	0.0983000000000001	0.8379	0	0	0	0	0
0.0418257325147989	111.477587381504	-0.04	0.0043	0	0	0	0	0
0.373359746433845	156.982530335132	-0.229	0.0915	0	0	0	0	0
0.721778113418159	130.962821093594	-0.0436	0.508	0	0	0	0	0
2.1866586927098	134.668598295497	0.1626	0	0	0	1	0	0.333333333333333
0.15286202570828	103.276637445708	0.0926	5e-04	0	0	0	1	0.333333333333333
0.051716955373351	119.380109129807	0.0088	0	0	0	0	1	0.333333333333333
0.228637497256825	92.4849255100354	0.2255	0	0	0	0	0	0
0.0750943800840105	133.080307549501	0.021	0	0	0	0	1	0.333333333333333
0.0401269818910539	107.03667862162	0.009	0.0022	0	0	0	1	0.333333333333333
2.46366806685165	89.1065984486223	0	0	0	1	0	1	0.666666666666667
1.36219264250469	46.1072612076713	0	0	1	1	0	1	0.666666666666667
0.42688956895213	49.753236138907	0.1117	0	0	1	0	0	0.333333333333333
0.605018071135372	102.448024823516	0.1436	0	0	1	0	1	0.666666666666667
0.0810293242824653	61.1943141149734	0	0	0	1	0	1	0.666666666666667
3.01267477288331	34.6042420103607	0.1023	0.8977	0	0	0	1	0.333333333333333
0.127532904828449	53.4100027821674	0.0512	0	0	0	0	1	0.333333333333333
0.986726514144186	113.07574016324	0.0283	0.3912	0	0	0	1	0.333333333333333
1.09455991524077	69.8211479769844	-0.2112	0.4616	0	0	0	0	0
1.72024634778931	83.0832594677146	0.4804	0.2667	0	0	0	1	0.333333333333333
0.996674580137388	111.728791622655	0.5155	0.1476	0	0	0	1	0.333333333333333
1.65000211069443	70.3305028080144	-0.013	0.8839	0	0	0	1	0.333333333333333
0.190366505906454	81.9970092890688	0.1917	0	0	0	0	0	0
0.125170456694932	68.7125298470446	0.0718	0	0	0	0	0	0
0.557655881764708	108.370288098898	0.3649	0.1504	0	0	0	1	0.333333333333333
0.628905911278733	146.10696735929	0	0	0	0	0	0	0
0.0207630302376563	160.78082887561	0	0	0	0	0	0	0
1.71563310854303	108.028540229259	0	0	0	0	1	0	0.333333333333333
0.0439279934831507	91.4506606712422	0.002	0	0	0	0	0	0
0.840805444648761	91.1179501756439	0	0	0	0	0	0	0
0.446010909282679	103.378876797611	0.048	0	0	0	0	0	0
1.61705652047002	133.269554896111	0	0	0	0	1	0	0.333333333333333
0.300032654722029	59.5139445647947	0	0	0	0	0	1	0.333333333333333
0.281645371301255	126.809171501919	0	0	0	0	0	0	0
0.420726951563915	109.397570900299	0	0	0	0	0	1	0.333333333333333
0.401472010294757	81.6328005839777	0	0	0	0	1	0	0.333333333333333
0.299973566298875	66.1027416805213	6e-04	0	0	0	0	1	0.333333333333333
0.0423570757154641	56.7722636495715	0	0	0	0	0	0	0
0.186339828524598	116.665248270306	0	0	0	0	0	1	0.333333333333333
1.10397191552201	79.8857585448363	0	0	0	0	1	0	0.333333333333333
0.266871140005938	100.523629516716	0	0	0	0	0	0	0
0.138337808119935	87.5123334531277	0	0	0	0	0	0	0
1.16831308832938	90.2940194440556	0.0133	0	0	0	1	0	0.333333333333333
1.00113086697066	94.2332654312427	0	0	0	0	0	0	0
0.898043921597806	97.0448640599917	0	0	0	0	0	0	0
1.09859104001335	119.05560671479	0.4133	0	0	0	0	0	0
0.155358345750998	145.103209011764	0.0275	0	0	0	1	0	0.333333333333333
0.82070080688227	126.35937909687	0	0	0	0	0	0	0
0.411795427734844	137.26075412757	0	0	0	0	0	0	0
1.28820791594591	55.6679617005592	0.1687	0.1239	0	1	0	0	0.333333333333333
1.09806290748362	35.0561842708781	0.355	0.0307	1	1	0	1	0.666666666666667
1.35679860581952	35.2604084818634	0.5526	0.3091	1	1	0	1	0.666666666666667
0.908542343438316	58.7067985636561	0.1125	0.0921	0	1	1	0	0.666666666666667
1.75089099545011	66.4455933834755	0.2559	0	0	1	0	1	0.666666666666667
0.67939404814821	50.7586092978251	0.1539	0	1	1	0	1	0.666666666666667
2.78600459521178	61.4388293455854	0.8918	0.0318	1	0	0	1	0.333333333333333
0.95088721434188	42.5195977052177	0.4187	0.2146	0	0	0	1	0.333333333333333
0.317958064294255	42.0296498019034	0.012	0.0564	0	0	1	0	0.333333333333333
0.294775290229392	43.684666483684	0.0296	0	0	0	0	1	0.333333333333333
0.834658521398483	55.0273785590889	0.1566	0	0	0	0	1	0.333333333333333
1.2874168983201	34.4388282059196	0.6282	0.0341	1	0	0	1	0.333333333333333
0.0350400750716507	26.7388395815819	0.0013	0	0	0	1	1	0.666666666666667
0.922513959247587	52.4979278180149	7e-04	0	0	0	0	1	0.333333333333333
0.567114148640698	53.6309723122698	0.0043	0	0	0	0	0	0
1.96097552853108	104.007153299642	0.4645	0.1909	0	0	1	1	0.666666666666667
1.28732106246369	38.1211028399836	0.4873	0	1	0	0	1	0.333333333333333
1.18359202934273	63.1113663878805	0.5671	0	0	0	0	1	0.333333333333333
0.419766475391744	53.2035300236214	0.0209	0	0	1	0	0	0.333333333333333
0.00859760798801575	82.7612521197056	6e-04	0	0	1	0	0	0.333333333333333
0.556818300671615	60.5902401040066	0	0	0	0	0	1	0.333333333333333
0.755311707746761	149.243749127887	0.289	0	0	0	0	1	0.333333333333333
2.08332748065743	128.126325700596	0.0873	0	0	0	0	0	0
0.235288745471558	76.7227349589186	0.1277	0	0	0	0	1	0.333333333333333
2.68810963302336	68.9919339691518	0.3764	0	1	0	0	0	0
0.380150960068803	152.567802120044	-0.0276	0	0	0	0	1	0.333333333333333
1.67405083012125	99.9676879778929	0.0121	0	0	0	0	0	0
0.081210770241545	96.3778146797761	1e-04	0	0	0	1	0	0.333333333333333
1.66347239672579	103.7223424985	0.1259	0.0445	0	0	0	0	0
0.876745023463527	124.354412498756	0.0058	0	0	0	0	0	0
0.307149586663763	128.004466362139	0.2454	0	0	0	0	0	0
0.100308183315628	128.674103833225	0	0	0	0	0	0	0
0.0562016815544163	140.959649238194	-0.0338	0.0028	0	0	0	0	0
0.120077368481271	143.934213672193	1e-04	0	0	0	0	0	0
0.572254148029884	132.897128877008	-0.021	0.0076	0	0	1	0	0.333333333333333
0.014202087277788	158.383712302045	-0.0344	0.0033	0	0	0	0	0
0.626117408355309	92.3794750565358	0	0	0	0	0	0	0
1.83993858092444	80.7340313508428	0	0	0	0	0	1	0.333333333333333
1.15508274162947	93.3034934957808	0	0	0	0	0	1	0.333333333333333
0.125511301683931	80.066935221693	0	0	0	0	0	0	0
0.460633085555998	48.9566031877302	0	0	0	0	1	1	0.666666666666667
2.74131987143806	42.3821500420412	0	0	0	0	0	1	0.333333333333333
2.36848533418849	135.322303351981	0.0127	0	0	0	0	1	0.333333333333333
0.278286127782987	70.1475814929908	0.1239	0.0951	0	0	0	1	0.333333333333333
1.72316489362117	70.6242302069851	0.3638	0	0	0	0	0	0
0.0190683496289514	25.6585470678046	0.0067	0	0	0	1	1	0.666666666666667
0.555432041814303	79.7670193009525	0.0628	0.233	0	0	0	1	0.333333333333333
2.33662410544819	80.520182023175	0	0	0	0	0	1	0.333333333333333
0.589832167604119	35.1691863126799	0	0	0	0	0	1	0.333333333333333
0.279078941194263	59.9122018891254	0	0	0	0	1	1	0.666666666666667
3.48811428982777	28.5760891407569	0	0	0	0	0	0	0
0.201148072066021	132.625506840755	0	0	0	0	0	1	0.333333333333333
0.312919339178128	9.64765730815606	-0.0557	0.0223	1	0	1	1	0.666666666666667
1.20592535146299	82.4149444999666	-0.0745	0.3773	0	0	0	1	0.333333333333333
0.0758363920013428	46.4949651944398	0	0	0	0	1	0	0.333333333333333
0.445118954606383	81.9271254174273	0	0	0	0	0	0	0
0.450770241316936	23.3837321768114	-0.0849	0.0135	1	1	0	1	0.666666666666667
0.679258777271079	30.9756500970201	-0.2233	0.1939	0	1	0	0	0.333333333333333
0.919277620042373	60.3822251601489	-0.0911	0.5048	0	1	1	0	0.666666666666667
0.738299232730573	37.8642008343591	0.1774	0	0	1	0	0	0.333333333333333
2.65062650318649	78.9559776596102	-0.0684	0.6993	0	1	1	0	0.666666666666667
0.599385980387869	99.5691658817987	0.2207	0	0	1	0	0	0.333333333333333
2.77367147335239	93.4417778067726	-0.3244	0	0	1	0	0	0.333333333333333
0.603878998528127	93.231241513863	0.3002	0.0846	0	1	0	0	0.333333333333333
0.342887877199969	25.9838922426078	0.1842	0.0793	0	0	1	0	0.333333333333333
0.0862137977142079	21.0699989592267	0.0064	0.0173	0	0	0	1	0.333333333333333
1.1366079867343	66.052084679721	-0.3222	0.2359	0	0	1	1	0.666666666666667
0.307534842998427	56.6094477172745	-0.0181	0	0	0	0	0	0
1.67584150761075	71.9845311471745	0.00800000000000001	0.2467	0	0	0	1	0.333333333333333
0.169962375774692	47.4272838689509	-0.0329	0.0722	0	0	0	1	0.333333333333333
0.610729119764504	33.1382893072292	0.3063	0.0523	0	1	0	1	0.666666666666667
1.47173623015117	39.619302703648	0.1708	0.7622	1	1	1	1	1
0.0643357689308827	20.5294428678065	0.0537	0	0	1	0	0	0.333333333333333
0.941600523192063	29.6985794226888	0.4048	0.103	1	1	0	1	0.666666666666667
0.543610479350926	19.084887050154	0.3432	0.1257	1	1	0	1	0.666666666666667
0.177022090212684	18.7403460454512	-0.0606	0	1	0	1	1	0.666666666666667
0.254529260680908	25.4152222363208	0.1712	0	0	0	0	1	0.333333333333333
0.502938199156356	18.1385893713066	0.1534	0	1	0	0	1	0.333333333333333
0.0595799992693136	33.0287221554043	0.0273	0.0194	0	0	0	0	0
0.845000360394388	84.4452983750499	-0.0954	0.0115	0	1	0	1	0.666666666666667
0.683940762291193	75.1980029564587	-0.272	0.101	0	1	0	1	0.666666666666667
0.251916267727878	69.6207471704065	-0.1696	0.041	0	1	0	1	0.666666666666667
0.370622362477688	53.7165645133899	-0.0029	0	0	0	0	0	0
0.162116575491619	49.8753121174913	0.1095	0	0	0	0	0	0
0.20296286230223	55.3225088983092	-0.0891	0.034	0	0	0	1	0.333333333333333
1.23124562389633	36.6918489390861	0.0719	0.3257	0	0	0	0	0
1.73451591250399	40.5312051486469	-0.2241	0.4796	0	0	0	1	0.333333333333333
1.68250139751154	46.8352249059161	-0.0618	0.5807	1	0	0	1	0.333333333333333
0.653177461238185	86.5753743367082	0.1214	0.2121	0	0	0	0	0
2.78437850713324	78.4504029460173	0.21	0.6397	0	0	0	1	0.333333333333333
