"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.51847706456845	71.3785963258413	0.4307	0	0	0	0	1	0.333333333333333
2.11299735598103	128.485899549828	0	0	0	0	0	0	0
0.315488073314379	82.0608094328258	0	0	0	0	0	0	0
1.92347010068413	118.460847028777	0	0	0	0	0	0	0
0.348333597700445	51.4390247743012	0	0	0	0	0	0	0
3.0062743291649	150.820804124667	0	0	0	0	0	0	0
3.46846965687917	151.040665974495	0.6362	0	0	0	0	1	0.333333333333333
1.70616847244485	55.6151269162514	0.1631	0	1	0	1	1	0.666666666666667
0.883275244007523	104.308819416372	0	0	0	0	0	0	0
0.0532328275056751	78.3393381153204	0	0	0	0	0	0	0
0.947541980458046	141.296399241264	0	0	0	0	0	1	0.333333333333333
0.397163782343097	159.013837752798	0	0	0	0	0	0	0
1.25174569284735	93.0861914846137	0	0	0	0	0	1	0.333333333333333
1.16469850863274	122.307682780542	0	0	0	0	0	0	0
2.16757185802713	35.9174238475916	0.249	0.1615	1	0	1	1	0.666666666666667
2.10989503612915	113.732454763419	0.3425	0	0	0	0	1	0.333333333333333
2.07714947411317	89.7734357261508	0.2185	0	0	0	0	1	0.333333333333333
2.30894798772783	100.304165282757	0.4623	0.0806	0	0	0	1	0.333333333333333
0.784891774697217	81.4993171196629	0.1077	0	0	0	0	0	0
2.35505282651386	115.129695463362	0.1991	0	0	0	0	1	0.333333333333333
1.16256575387914	67.292078020937	0.1078	0	0	0	0	0	0
1.75973521652764	103.394523205731	0.3195	0	0	1	0	0	0.333333333333333
1.7009999755368	50.6655505214164	0.3268	0	1	1	0	1	0.666666666666667
2.58032641085877	58.9337897301357	0.6507	0.0952	1	1	0	1	0.666666666666667
1.1460350478582	53.0829435323932	0.219	0	0	1	0	0	0.333333333333333
3.02384019014855	92.4545997281339	0.5825	0	1	1	0	1	0.666666666666667
1.47681735996834	47.2349116372601	0.3206	0	1	1	0	0	0.333333333333333
0.0444726721358696	126.084268674414	0	0	0	0	0	0	0
1.01162902414007	105.608240607568	0.0074	0	0	0	0	1	0.333333333333333
0.30269644158231	122.876578330878	0	0	0	0	0	0	0
0.67335671496003	67.8977597068074	0	0	0	0	0	1	0.333333333333333
0.788995672699569	86.6405326459236	0	0	0	0	0	1	0.333333333333333
1.13766224008934	81.0648993306088	0.027	0	0	0	0	1	0.333333333333333
0.105869592879776	91.1956525793666	0	0	0	0	0	0	0
1.31006194504614	85.969304892003	0	0	0	0	0	1	0.333333333333333
0.688281993867182	73.7912900097191	0	0	0	0	0	1	0.333333333333333
1.68713036215315	126.890314324752	0	0	0	0	0	1	0.333333333333333
1.68208810616886	66.2152735451664	0.0645	0	0	0	0	1	0.333333333333333
1.26316208038786	85.5857183256927	0.0318	0	0	0	0	1	0.333333333333333
0.51238584547978	80.1941859998553	0	0	0	0	0	0	0
0.177159437345595	77.997766706937	0	0	0	0	0	0	0
1.24939513380885	70.0662220290126	0	0	0	0	0	1	0.333333333333333
2.10325024848442	48.0124306272404	0.9199	0	1	1	0	0	0.333333333333333
0.110607426540735	82.1688615568456	0.0244	0	0	1	0	0	0.333333333333333
0.296001942426446	10.4885865324531	0.0944	0.0091	1	1	1	0	0.666666666666667
0.0885090808722084	58.429576540372	0.0339	0	0	1	0	0	0.333333333333333
3.38839888987637	82.9948035974386	0.9992	0	1	1	0	0	0.333333333333333
0.217279736607592	92.0100351975629	0.0318	0	0	1	0	0	0.333333333333333
1.06729627736839	101.809395046903	0.4769	0	0	1	0	0	0.333333333333333
1.91726057264724	46.7364858087028	0.6885	0	1	1	0	0	0.333333333333333
0.509073881370185	70.1134501579392	0.3279	0	0	1	0	1	0.666666666666667
1.57588160022757	110.984433659156	0.0232	0	0	1	0	0	0.333333333333333
1.38265864908153	87.0340273594892	0.1106	0	0	1	0	0	0.333333333333333
0.112847341817279	29.9546566072109	-0.5556	0	0	1	1	1	1
0.52588374982598	14.356802108024	-0.0141	0.0762	0	1	0	0	0.333333333333333
3.50477326522866	89.8788017999426	1	0	1	1	0	0	0.333333333333333
0.569732290874596	33.4060374092595	0.3679	0	0	1	0	0	0.333333333333333
1.8424954088548	116.118199079497	0.122	0	0	1	0	0	0.333333333333333
2.02289321886412	123.108820305063	0	0	0	1	0	0	0.333333333333333
1.08216651908318	64.4621722805116	0.5203	0	0	1	0	0	0.333333333333333
1.75161697927741	91.7536417957841	0.7971	0	0	0	0	1	0.333333333333333
1.0353032812699	16.1561732138131	-0.0541	0.5064	1	0	1	1	0.666666666666667
1.96695284499381	62.8788692314083	0.3244	0.1116	0	0	0	1	0.333333333333333
0.255394043953148	74.8506464610836	0.082	0.0138	0	0	0	0	0
0.13268704840214	102.84545708347	0.0282	0.0032	0	0	0	0	0
1.97498904824095	112.047795202476	0.8918	0	0	0	0	0	0
1.17045957270884	73.3766281884596	0	0	0	0	0	0	0
0.549338760078874	84.1786463807025	0.2292	0	0	0	0	1	0.333333333333333
1.65028245621061	78.5512151163739	0.5748	0.1119	0	0	0	0	0
0.221313540829375	88.5209505925112	0.0414	0	0	0	0	0	0
1.73947859466467	18.3349850416886	0.2204	0.5364	1	0	1	1	0.666666666666667
0.372654698922439	18.2441803238837	-0.1397	0.1462	0	0	0	0	0
0.721706736215274	77.9784042871057	0.2559	0	0	0	0	0	0
0.996017534706266	29.2791646021487	0.0894	0.2566	0	0	0	1	0.333333333333333
2.37090487335238	113.083526419278	0.7432	0	0	0	0	0	0
1.11052381191865	82.448831981231	0.4154	0	0	0	0	1	0.333333333333333
3.44446494405219	150.591330659287	0.8373	0	1	0	0	1	0.333333333333333
1.71555521074498	93.5616490898507	0.073	0	0	0	1	1	0.666666666666667
0.327622038069534	100.81946042062	0.0136	0	0	0	0	0	0
1.25079656455317	123.266785816032	0.0134	0	0	0	0	1	0.333333333333333
0.797163238202412	128.348120787373	0	0	0	0	0	0	0
0.0710445348076971	137.785967808095	0	0	0	0	0	0	0
0.8988593546494	122.06094025072	0	0	0	0	0	0	0
0.779457513554062	154.15960586433	0	0	0	0	0	0	0
1.43790512040687	138.256561469409	0.0226	0	0	0	0	1	0.333333333333333
0.197478217855542	100.32415205389	0	0	0	0	0	0	0
0.825453010256903	76.6011229668384	0.3091	0	0	0	1	0	0.333333333333333
0.409333404646451	92.4357830011695	0.1179	0	0	0	0	1	0.333333333333333
0.479212823965708	103.914502385621	0	0	0	0	0	1	0.333333333333333
1.88115275467802	100.069738034006	0.7349	0	0	0	0	1	0.333333333333333
0.314777201909579	128.520410051349	0	0	0	0	0	0	0
0.62688677967452	123.373085974229	0	0	0	0	0	1	0.333333333333333
0.123603362254235	158.317439903427	0	0	0	0	0	1	0.333333333333333
0.384949742062446	57.2105709477891	0.0736	0.0873	0	1	0	0	0.333333333333333
2.59027946399702	63.9591041162696	0.7672	0.0533	1	1	0	1	0.666666666666667
0.36310381265794	83.702590601237	0.1778	0.0088	0	1	0	0	0.333333333333333
0.218604028801578	111.678680078622	0.0664	0	0	1	0	0	0.333333333333333
2.10345707403007	60.8520108815959	0.2576	0	0	1	0	0	0.333333333333333
1.97868816724204	135.092436832656	0	0	0	1	0	0	0.333333333333333
2.85327482858547	133.881944409579	0	0	0	1	0	0	0.333333333333333
2.71025035617209	112.580086571561	0.4714	0	0	1	0	1	0.666666666666667
1.83615158854692	12.0716765570096	0.1801	0.5342	1	1	1	1	1
1.30571314120776	40.4736857505439	0.1448	0.1056	0	1	0	0	0.333333333333333
0.76418668584989	76.1836981493734	0.2956	0	0	1	0	0	0.333333333333333
1.4206579528272	12.6082989822678	0.1029	0.2513	1	1	0	1	0.666666666666667
3.04634042986995	103.386228922224	0.9162	0	1	1	0	1	0.666666666666667
1.73110028464461	93.4180175279027	0.0853	0	0	1	0	0	0.333333333333333
3.10489930440834	144.391088972321	0	0	0	1	0	0	0.333333333333333
0.838198051378204	80.9765802251225	0.1578	0.0347	0	0	0	1	0.333333333333333
0.357445476640575	109.970577273031	0.01	0.0053	0	0	0	0	0
0.483908680868065	95.6571423077667	0.0846	0	0	0	0	0	0
1.48362612816462	94.1733354022973	0	0	0	0	0	0	0
3.86012575709873	145.856370261777	0.8781	0	0	0	0	1	0.333333333333333
0.44577725623679	93.831462158741	-0.0105	0.0601	0	0	0	0	0
0.197857733627833	95.1588034114272	0.0037	0	0	0	0	0	0
0.0603056055652296	48.3826594711854	-0.000800000000000002	0.0097	0	0	1	0	0.333333333333333
2.79825714376374	114.661958072814	0	0	0	0	0	0	0
2.58210143446331	148.978537016455	0	0	0	0	0	0	0
2.99769683943017	103.243095815503	0	0	0	0	0	0	0
3.24769267254031	146.303138945293	0	0	0	0	0	0	0
0.0400556789339515	91.1075701165325	3e-04	0	0	0	0	0	0
1.2733501139088	107.294649118686	0.0283	0	0	0	0	1	0.333333333333333
0.223604868472843	105.02437706079	0.0063	0.0078	0	0	0	0	0
0.234399058359467	119.125769222202	0.0066	0	0	0	0	0	0
0.989316882848011	95.129798052627	0	0	0	0	0	0	0
1.6346593878652	148.549457494515	0.008	0	0	0	0	1	0.333333333333333
1.43038161265347	106.639474589665	0.1909	0.0461	0	0	0	1	0.333333333333333
0.712128466972409	95.9442805856261	0.0215	0	0	0	0	1	0.333333333333333
1.45329708300511	61.8659635408093	0.6724	0.062	1	0	1	1	0.666666666666667
0.508125394035812	76.5220168926845	0.0917	0.0119	0	0	0	0	0
0.977315979258202	101.713712828762	0.0122	0	0	0	0	1	0.333333333333333
2.56460117076794	76.5883642689509	0.696	0.0598	0	0	0	1	0.333333333333333
1.32142084657381	130.098531477646	0.0565	0	0	0	0	0	0
0.751315363121622	99.4632050443058	0.003	0	0	0	0	1	0.333333333333333
0.880304116448063	99.0453133979642	0.011	0	0	0	0	1	0.333333333333333
0.586952284961682	121.586841472288	0.0032	0	0	0	0	0	0
0.670235806258296	112.772479347277	0	0	0	0	0	0	0
0.0541603453535811	134.004125755536	0	0	0	0	0	0	0
0.157567903685269	112.080104452616	0.0067	0.0057	0	0	0	0	0
1.05487118286891	115.790065344707	0.006	0	0	0	0	1	0.333333333333333
0.411459695805455	84.1465489345441	0.169	0.01	0	0	1	0	0.333333333333333
2.93775899386505	95.2966064756782	0.9634	0.0197	1	0	0	1	0.333333333333333
0.509758053778339	101.117388999664	9e-04	0	0	0	0	1	0.333333333333333
0.141136097226118	101.848936693416	0.0353	0.005	0	0	0	0	0
2.12258140796169	156.846583826193	0	0	0	0	0	1	0.333333333333333
0.330469854915175	109.313427747687	6e-04	0	0	0	0	0	0
0.834382039469855	124.013909684189	0	0	0	0	0	0	0
1.45684748433902	131.252328631048	0	0	0	0	0	0	0
1.11618698661916	151.471532822215	0	0	0	0	0	0	0
1.75089543666783	133.018452730366	0	0	0	0	0	1	0.333333333333333
0.733977297770156	116.325876905484	0	0	0	0	0	0	0
0.0925681486559963	103.330995994552	0.0242	0	0	0	1	0	0.333333333333333
3.86432901026669	127.70773643764	0	0	1	0	0	1	0.333333333333333
1.05944575361962	134.766184331444	0	0	0	0	0	0	0
2.72758109504004	122.752172428411	0.7037	0	0	0	0	0	0
0.149336407929567	139.030939298352	0	0	0	0	0	0	0
0.454672201121643	132.687949106391	0	0	0	0	0	0	0
0.97667090823485	120.939286589655	0	0	0	0	0	0	0
0.0166339878847101	134.242743385129	0	0	0	0	0	0	0
0.720097771923479	118.598359909831	0	0	0	0	0	0	0
0.526848386050617	102.312199610042	0	0	0	0	0	0	0
2.09641709966431	46.5760715576974	0.4035	0	1	0	1	1	0.666666666666667
2.64138242782331	65.5467792996234	0.5398	0	0	0	0	0	0
0.965978997473552	102.008492247744	0	0	0	0	0	0	0
2.23935389366732	76.0133685197375	0.5597	0	0	0	0	0	0
2.70736565832326	156.408618267328	0.0664	0	0	0	0	0	0
0.998941191743631	113.418639092813	0	0	0	0	0	0	0
1.16262124918093	109.445044114693	0	0	0	0	0	0	0
1.28190874305196	129.997905806951	0.0117	0	0	0	0	0	0
0.00549471592830465	99.1872142599571	0	0	0	0	0	0	0
2.24799202983805	133.344923490648	0	0	0	0	1	0	0.333333333333333
1.10276718916474	100.378162404513	0.4296	0	0	0	0	1	0.333333333333333
0.920891806481041	152.593810665466	0	0	0	0	0	0	0
0.577342974742302	104.276757200283	0	0	0	0	0	0	0
1.29277745666646	144.235532586363	0	0	0	0	0	0	0
0.153035265443271	101.981614642918	0	0	0	0	0	0	0
0.174259891295412	163.190270434207	0	0	0	0	0	0	0
1.42691473952	134.764823005797	0	0	0	0	0	1	0.333333333333333
1.30555520202571	59.399486006039	0.4429	0.0785	1	0	1	1	0.666666666666667
0.831908301026435	99.0416428454706	0.0906	0.1075	0	0	0	0	0
0.0713131858452744	96.525916546333	0.0022	0	0	0	0	0	0
3.08361533608323	89.3270265440937	0.6799	0.1178	0	0	0	1	0.333333333333333
0.465568959224027	132.261014041146	0.0034	0	0	0	0	0	0
1.25720374342369	107.525505799427	0.0345	0	0	0	0	1	0.333333333333333
1.30117876502156	125.791583303422	0.0019	0	0	0	0	0	0
1.34149649239713	67.0065997602209	0.2767	0	0	0	1	1	0.666666666666667
1.91885520576735	82.5584021158842	0.4468	0	0	0	0	1	0.333333333333333
0.691918777519833	116.000939429963	0	0	0	0	0	1	0.333333333333333
1.88208072212395	87.6041815544706	0.5585	0	0	0	0	1	0.333333333333333
0.319695768092889	105.108277615093	0	0	0	0	0	0	0
0.385874444828343	126.523205647745	0	0	0	0	0	1	0.333333333333333
0.393253719913029	98.4880571304891	0	0	0	0	0	0	0
1.81276971224015	30.168017944405	0.2352	0.2837	0	1	0	0	0.333333333333333
1.50313413595111	68.8471362949184	0.5781	0	1	1	0	1	0.666666666666667
2.29680775399304	3.30896648964056	0.3651	0.5395	1	1	0	1	0.666666666666667
0.97105107616102	72.0668010447415	0.3345	0	0	1	0	0	0.333333333333333
2.39992517743286	103.612758659124	0.4701	0	0	1	0	1	0.666666666666667
1.16737597330556	69.103873434013	0.4314	0	1	1	0	0	0.333333333333333
3.58176709564202	91.8620034790532	1	0	1	0	0	0	0
2.56811721203541	16.7179337304559	0.3407	0.6378	1	0	0	1	0.333333333333333
0.61193565203019	99.0408594465333	0.2729	0	0	0	0	0	0
1.10117130968369	85.7088030868738	0.4496	0	0	0	0	1	0.333333333333333
2.03451544138102	79.088810914901	0.8828	0	0	0	0	1	0.333333333333333
1.6841927836991	83.2338762654505	0.6705	0	0	0	0	1	0.333333333333333
0.0897945066762602	108.465285106166	0	0	0	0	0	0	0
0.611520698092064	114.230155387528	0	0	0	0	0	1	0.333333333333333
0.531606125007096	99.3048900877778	0	0	0	0	0	1	0.333333333333333
3.18805522063493	157.708213268254	0.613	0	0	0	0	1	0.333333333333333
1.52447459601704	89.9968596380181	0.4773	0	0	0	0	1	0.333333333333333
1.91370106616825	83.7790739300082	0.6834	0	0	0	0	1	0.333333333333333
0.258997489459451	105.410123610466	0	0	0	0	0	0	0
0.13295133775545	102.724916448083	0	0	0	0	0	0	0
0.549122908758993	104.650038340914	0	0	0	0	0	1	0.333333333333333
0.20230982621158	83.1472682362235	0.0176	0	0	0	0	1	0.333333333333333
0.436980715060316	93.0405578410742	0.0075	0	0	0	0	1	0.333333333333333
0.74944995451226	89.2823979145911	0	0	0	0	0	1	0.333333333333333
0.379611903882179	100.376897753907	0	0	0	0	0	0	0
0.0105856051207009	107.606939549107	0	0	0	0	0	0	0
0.202938594346945	159.569545506974	0	0	0	0	0	0	0
0.329456599763995	138.251996515311	0	0	0	0	0	0	0
0.398679579006536	103.641972253923	0.054	0	0	0	1	1	0.666666666666667
0.169633996651728	132.057072558674	0	0	0	0	0	0	0
0.048393981791939	102.915028883686	0	0	0	0	0	0	0
3.16940685750478	130.208971260824	0.6604	0	1	0	1	1	0.666666666666667
0.481835372516882	99.2371312768267	0.0726	0	0	0	0	0	0
0.990225699915125	110.898615568261	0	0	0	0	0	0	0
0.224783452765144	123.839076224401	0	0	0	0	0	1	0.333333333333333
0.18445632925021	155.610105687255	0	0	0	0	0	0	0
0.664395334995372	107.74651317507	0	0	0	0	0	1	0.333333333333333
0.654205225696869	106.29469128156	0	0	0	0	0	1	0.333333333333333
1.50342846900184	28.7291297055197	0.2813	0.0707	0	0	0	1	0.333333333333333
0.038650793586178	53.578536817189	0.0302	0	0	0	0	0	0
0.977133601303775	72.3943155195551	0.3953	0	0	0	0	1	0.333333333333333
0.53550855613865	70.1927357156192	0.3952	0	0	0	0	0	0
0.113208517533521	110.62599346989	0.0517	0	0	0	0	0	0
0.249108352627868	68.440540334541	0	0	0	0	0	0	0
0.957809416998656	40.8775389694782	0.1435	0	0	0	1	0	0.333333333333333
1.10479498300583	91.5791598889985	0.0581	0	0	0	0	1	0.333333333333333
0.537031524446189	77.9173159804593	0.0506	0	0	0	0	0	0
0.00553140260524752	47.8069755121049	-0.2451	2e-04	0	0	1	0	0.333333333333333
0.0504836933233491	54.9403589822334	-0.0581	0.0311	0	0	0	1	0.333333333333333
0.657331028311529	40.0992375156116	0.3433	6e-04	0	0	0	1	0.333333333333333
0.420006860099054	70.4031201978202	0.1314	0	0	0	0	1	0.333333333333333
0.300705281412806	104.675216548331	0.0552	0	0	0	0	0	0
1.39289459189822	59.7553914329697	0.5575	0	0	0	0	1	0.333333333333333
1.92657001136139	57.9049310264962	0.8735	0.0911	1	0	0	1	0.333333333333333
0.0875374927810963	54.3242609822533	0.0111	0	0	0	0	0	0
1.30553232049937	99.5861304668935	0.0354	0	0	0	0	1	0.333333333333333
0.0246051557350844	86.5377298007855	0.0033	0	0	0	0	0	0
0.0235161072323882	120.506789857108	0.0014	0	0	0	0	0	0
0.801062406991468	61.492522963838	0	0	0	0	0	0	0
3.27202780737367	114.760255500242	0	0	0	0	1	0	0.333333333333333
1.43530522433356	131.236329321409	0	0	0	0	0	0	0
0.357612920330193	114.06667687788	0	0	0	0	0	1	0.333333333333333
1.33438677135621	85.6186357259951	0.2107	0.0306	0	0	1	1	0.666666666666667
0.494526376431657	87.6544352466951	0.0192	0.0061	0	0	0	0	0
1.57207164579322	55.0447085168854	0.0201	6e-04	0	0	0	0	0
0.349554854741753	75.3667610835086	0	0	0	0	0	1	0.333333333333333
0.794152686268745	114.953103400628	0	0	0	0	0	1	0.333333333333333
0.272503386723361	99.5061892631867	0.0117	0	0	0	0	0	0
3.94907924199158	84.4799696730368	1	0	1	0	0	0	0
0.240006581432992	68.8110153692204	0	0	0	0	0	1	0.333333333333333
0.0735274385206201	95.5461533924123	0	0	0	0	0	0	0
0.104187926321145	81.7830395939439	0	0	0	0	0	0	0
0.117365016455435	72.9471940643258	0	0	0	0	0	0	0
1.09969040385756	45.8040238059671	0.7118	0	1	0	1	1	0.666666666666667
9.65521037482349e-12	92.9035821562956	0	0	0	0	0	0	0
0.358497209599054	82.6109692906843	0	0	0	0	0	0	0
0.481227419432981	35.5319792796573	0.3639	0	0	0	1	0	0.333333333333333
3.19391612417214	91.9710352272352	0	0	0	0	0	0	0
1.21007222410203	119.399943667491	0	0	0	0	0	0	0
2.37053258234771	111.752486067839	0	0	0	0	0	0	0
1.08888627313733	105.970760414727	0	0	0	0	0	0	0
0.106747526642418	44.5472049660737	0	0	0	0	0	0	0
0.495548462481985	57.5058038009195	0.1718	0	0	0	0	1	0.333333333333333
0.01819652772651	103.181645330567	0	0	0	0	0	0	0
0.10461670650356	131.756206636541	0	0	0	0	0	0	0
2.99633372955089	91.0916826760627	0	0	0	0	0	0	0
2.26578159783405	105.847300069512	0.6594	0	0	0	1	1	0.666666666666667
1.15508852380924	127.058646105462	0	0	0	0	0	1	0.333333333333333
0.463868818108226	114.880970821542	0	0	0	0	0	1	0.333333333333333
3.53194174115608	46.3490457102344	0.1647	0	0	0	1	1	0.666666666666667
3.05319450718811	59.4805092650528	0.105	0	0	0	0	0	0
3.23467242902643	88.8076225024255	0	0	0	0	0	1	0.333333333333333
0.670661640274891	131.438681400384	0	0	0	0	0	1	0.333333333333333
0.865144504315027	156.288656351624	0	0	0	0	0	0	0
2.97180996127613	72.2764352497526	0	0	0	0	0	1	0.333333333333333
1.51079125010777	55.584670751423	0.1019	0	0	0	0	1	0.333333333333333
0.0788052945173175	110.598950504934	0	0	0	0	0	0	0
0.0102821417696375	101.501736550579	0	0	0	0	0	0	0
0.500458962838649	81.4873414380238	0.055	0	0	0	1	0	0.333333333333333
0.32151834016073	121.443954405994	0	0	0	0	0	0	0
0.0387892349788765	109.237829613925	0	0	0	0	0	1	0.333333333333333
0.039833187064099	80.5429822275845	0.0294	0	0	0	1	0	0.333333333333333
0.878619425997503	96.4338936791143	0.3889	0	0	0	0	1	0.333333333333333
0.158454962557788	79.7320262516727	0	0	0	0	0	1	0.333333333333333
0.0130622477417729	104.82378382995	0	0	0	0	0	0	0
0.922522770356763	137.029124334989	0	0	0	0	0	1	0.333333333333333
0.0156352532274807	96.8881112670551	0	0	0	0	0	0	0
0.229761617435379	88.877126830775	0.0701	0	0	0	0	0	0
1.43194943659	146.000460127625	0	0	0	0	0	0	0
3.66068254089451	147.052844028664	1	0	1	0	1	0	0.333333333333333
1.71296134005487	145.486713309649	0	0	0	0	0	1	0.333333333333333
0.17681132581761	123.24624154129	0	0	0	0	0	0	0
0.201580417338464	110.758967550363	0.0858	0	0	0	1	0	0.333333333333333
3.40639992770568	131.58093988361	1	0	1	0	0	1	0.333333333333333
2.35767956542985	157.823131258646	0.0011	0	0	0	0	0	0
0.33935041850634	136.672710724231	0	0	0	0	0	0	0
0.0845006752188704	149.728343387943	0	0	0	0	0	0	0
0.115445154930496	133.490607739515	0	0	0	0	0	0	0
0.512525162357999	92.3312500966325	0.0796	0	0	0	0	0	0
0.633280275255339	87.5352021479501	0	0	0	0	1	0	0.333333333333333
1.18991265582599	129.60931009303	0	0	0	0	0	0	0
0.563108527713683	104.688297179581	0	0	0	0	0	0	0
3.47508915439334	33.3792327386771	0.717	0	1	0	1	1	0.666666666666667
0.968002979280578	65.2893548320359	0.1829	0	0	0	0	0	0
3.35846325421278	85.1833839035017	8e-04	0	0	0	0	0	0
0.622034584527179	92.508814637556	0.0182	0	0	0	0	0	0
1.33222579720243	163.228317575003	0	0	0	0	0	0	0
1.98509808774001	93.548899507269	0	0	0	0	0	0	0
0.498369165356419	66.8539152307248	0	0	0	0	0	0	0
1.91295415790581	134.68523034675	0.1804	0	0	1	0	0	0.333333333333333
0.168776371733474	91.7539536262645	0.0012	0	0	1	0	0	0.333333333333333
2.99271029953336	117.461982588481	0.8212	0	0	1	1	0	0.666666666666667
0.511248140658979	58.7966271973814	-0.00700000000000001	0.2388	0	1	0	1	0.666666666666667
2.10728326520475	132.753836468025	0	0	0	1	0	0	0.333333333333333
0.663571879102164	94.7920213990026	0.1087	0	0	1	0	0	0.333333333333333
1.44026981842549	159.336527498614	0	0	0	1	0	0	0.333333333333333
3.27261113832184	39.4867888569371	0.223	0	1	1	0	0	0.333333333333333
3.21459898729075	76.4713155074198	0.9965	0	1	1	0	0	0.333333333333333
0.414847425426535	131.098750345812	0	0	0	0	0	1	0.333333333333333
1.6487406410408	80.6112536339328	0.7503	0	1	0	1	1	0.666666666666667
0.00909644994531927	105.960382231248	0	0	0	0	0	0	0
0.643370375340738	103.323803990043	0	0	0	0	0	0	0
0.724608868003025	144.035339863347	0	0	0	0	0	1	0.333333333333333
0.0774679562856537	154.747542991748	0	0	0	0	0	0	0
1.60466718162993	142.378907258854	0	0	0	0	0	1	0.333333333333333
0.750624703632423	91.5799722623788	0.0333	0	0	0	0	0	0
1.61897080875518	81.4029752447331	0.6215	0	1	0	1	1	0.666666666666667
0.559206031118735	114.157106925822	0	0	0	0	0	1	0.333333333333333
0.419575199955958	127.466873376999	0	0	0	0	0	1	0.333333333333333
0.308205219661928	124.835553966203	0	0	0	0	0	1	0.333333333333333
0.0726390175561869	126.288766848498	0	0	0	0	0	0	0
0.641535629972009	126.865822072337	0	0	0	0	0	1	0.333333333333333
0.0217467805164001	78.9306587086046	9e-04	0	0	0	0	0	0
0.944763076407201	89.4605288612487	-0.0539	0.0322	0	1	0	0	0.333333333333333
