"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.08087455449701	144.744549504128	0.0158	0	0	0	0	0	0
0.559286045147749	92.7605422446932	0	0	0	0	0	0	0
0.0644991927331793	174.350790271637	0	0	0	0	0	0	0
1.27065056502813	112.534640723086	0	0	0	0	0	0	0
1.14288775034837	54.7485464431671	0.7457	0	1	1	1	0	0.666666666666667
0.0979806550022958	69.4468322538251	0.0215	0	0	1	0	0	0.333333333333333
0.113792841704035	31.4073546890395	-0.0464	0.0032	0	1	1	0	0.666666666666667
0.0488066459811822	61.8284443795365	0.0232	0	0	1	0	0	0.333333333333333
3.14421253656251	52.6380831376416	0.9921	0	1	1	0	0	0.333333333333333
0.367104676442882	66.0486403920238	0.0603	0	0	1	0	0	0.333333333333333
1.31494893375984	119.256087296663	0.6427	0	0	1	0	0	0.333333333333333
1.87762319929727	37.24111172096	0.6393	0	1	1	0	0	0.333333333333333
0.771124727126359	42.9532343959516	0.4009	0	1	1	0	1	0.666666666666667
1.66193894795775	142.563550062604	0.0293	0	0	1	0	0	0.333333333333333
1.16808211849805	106.700327069043	0.146	0	0	1	0	0	0.333333333333333
0.440194893009896	16.2242622013817	-0.2777	0.2315	0	1	0	0	0.333333333333333
0.292669441236483	30.5309696319001	-0.1845	0.0401	0	1	0	0	0.333333333333333
3.34299342641448	63.9800711860852	1	0	1	1	0	0	0.333333333333333
0.666540245935263	52.2543052354779	0.4423	0	0	1	0	0	0.333333333333333
2.1559173559977	123.039203867275	0.1594	0	0	1	0	0	0.333333333333333
1.51595233653248	100.212368725865	0	0	0	1	0	0	0.333333333333333
1.07141243714269	95.2594147786023	0.4731	0	0	1	0	0	0.333333333333333
1.74006267957251	93.9617363663637	0.7998	0	1	1	0	1	0.666666666666667
1.37585535613572	18.2645376438485	0.0804999999999999	0.5122	1	1	1	1	1
1.89817697737841	48.9579568681241	0.3527	0.1469	0	1	0	1	0.666666666666667
0.119841909134137	61.4398032936094	0.0354	0.0069	0	1	0	0	0.333333333333333
0.0760862626125708	71.4060573177757	0.0124	0.0023	0	1	0	0	0.333333333333333
2.30369276885955	142.608344873712	0.9211	0	0	1	0	0	0.333333333333333
0.531965790470013	77.4105277733146	0	0	0	1	0	0	0.333333333333333
0.761540719596973	78.0038488040321	0.2997	0	0	1	0	1	0.666666666666667
1.56801536480646	106.297902320979	0.4408	0.1976	0	1	0	0	0.333333333333333
0.194836969544248	109.710103419659	0.0363	0	0	1	0	0	0.333333333333333
1.73833319274374	9.85293466273409	0.2386	0.5072	1	1	0	1	0.666666666666667
0.165859710755887	23.5464094118171	-0.0468	0.0142	0	1	0	0	0.333333333333333
0.760222598695675	64.0290614795909	0.2833	0	1	1	0	1	0.666666666666667
1.2302846386033	27.550973693847	0.1505	0.3156	1	1	0	1	0.666666666666667
3.50743662958125	115.163362038712	0.998	0	1	1	0	1	0.666666666666667
1.35293972593117	95.0001181749141	0.554	0	1	1	0	1	0.666666666666667
3.81147382454006	139.033506997313	1	0	1	1	0	0	0.333333333333333
1.54112219017686	85.1395847935777	0.0673	0	0	0	1	1	0.666666666666667
0.47059382792036	105.166088496342	0.022	0	0	0	0	0	0
1.21227721145851	115.35803439056	0.0174	0	0	0	0	1	0.333333333333333
0.542095559014054	92.840750579012	0	0	0	0	0	1	0.333333333333333
0.0720628095057512	159.548027211215	0	0	0	0	0	0	0
0.883385498531767	125.857922886943	0	0	0	0	0	0	0
0.610197361856485	151.508317286431	0	0	0	0	0	0	0
1.07134775555363	144.015527801987	0.0512	0	0	0	0	0	0
0.153157025258913	121.862122957859	0	0	0	0	0	0	0
0.813734959917589	88.3075674383047	0.2777	0	0	0	0	1	0.333333333333333
0.363964659844633	95.1977000294162	0.0859	0	0	0	0	1	0.333333333333333
0.410611722276403	91.1344108406167	0	0	0	0	0	1	0.333333333333333
1.5725174086072	104.849386126386	0.5487	0	0	0	0	1	0.333333333333333
0.227264945041001	121.922638840266	0	0	0	0	0	0	0
0.427754286410966	144.504381409305	0	0	0	0	0	1	0.333333333333333
0.20744425879051	147.916476225943	0	0	0	0	0	0	0
0.272304179925762	51.8677143001707	0.0503	0.0689	0	1	0	0	0.333333333333333
2.21304029141374	48.4116071148565	0.6051	0.067	1	1	0	1	0.666666666666667
0.558056683080288	52.984185242848	0.2747	0.0136	0	1	0	1	0.666666666666667
0.497886905367858	132.877148734286	0.1734	0	0	1	0	0	0.333333333333333
1.55862342608535	63.8388347867597	0.0412	0	0	1	0	0	0.333333333333333
1.82108301691328	132.434996495677	0	0	0	1	0	0	0.333333333333333
3.36197917841995	110.730087865025	0	0	0	1	0	0	0.333333333333333
2.91415672440407	120.862045985072	0.6221	0	1	1	0	1	0.666666666666667
1.82620682210182	6.10752656434665	0.2577	0.5133	1	1	0	1	0.666666666666667
1.33793693101761	41.9577029227559	0.1708	0.1696	0	1	0	0	0.333333333333333
0.806939026804394	63.0598943974409	0.308	0	0	1	0	0	0.333333333333333
1.42628623248676	18.5843634181455	0.1604	0.2679	1	1	0	1	0.666666666666667
2.65258444461924	91.8872641107886	0.92	0	1	1	0	1	0.666666666666667
1.65811557673055	95.5785752557459	0.0673	0	0	1	0	1	0.666666666666667
3.4716874655968	133.707417171995	0	0	0	1	0	0	0.333333333333333
0.71246672669533	71.0217434159738	0.1754	0.0481	0	0	0	1	0.333333333333333
0.356994579564212	77.2718302044335	0.0119	0.0064	0	0	0	0	0
0.634351367525763	102.168670240235	0.1031	0	0	0	0	0	0
1.6065303153827	93.8077368606336	0	0	0	0	0	0	0
3.07676115941974	146.805118380065	0.04	0	0	0	0	0	0
0.545193663811168	116.111949263194	-0.0464	0.0896	0	0	0	0	0
0.161486665921736	115.361192874786	0.0057	0	0	0	0	0	0
0.228936790539768	57.5500319342365	0.0484	0.0374	0	0	0	0	0
2.91027618948411	112.283530115419	0	0	0	0	0	0	0
2.87936729300053	139.680932619106	0	0	0	0	0	0	0
2.82532164400265	107.688157486232	0	0	0	0	0	0	0
2.26722679484966	148.92958823363	0	0	0	0	0	0	0
0.137499013527681	102.140611828537	0.0016	0	0	0	0	0	0
1.26640379456222	120.207372106592	0	0	0	0	0	1	0.333333333333333
0.22839327306681	73.3335892631402	0.0071	0.0063	0	0	0	0	0
0.187687408134345	129.377764095167	0.0075	0	0	0	0	0	0
0.968852804589562	81.5238453260714	2e-04	0	0	0	0	0	0
2.3647513206143	136.803255305359	0.1795	0	0	0	0	1	0.333333333333333
1.64236721494709	105.479886836294	0.3604	0.0733	0	0	0	0	0
0.648857239659981	101.406375985128	0.0449	0	0	0	0	0	0
1.47148204075528	53.2659972673779	0.63	0.0826	0	0	0	1	0.333333333333333
0.603204505876245	60.6053673615594	0.1473	0.0287	0	0	0	1	0.333333333333333
1.01682813494404	85.2068031024855	0.0306	0	0	0	0	1	0.333333333333333
2.17988345333193	64.0733978646641	0.6338	0.084	0	0	0	1	0.333333333333333
1.50791963493279	118.414050112571	0.1138	0	0	0	0	0	0
0.545842705475291	101.924721223842	0.0038	0	0	0	0	0	0
0.990862008324516	109.847268964181	0.0018	0	0	0	0	0	0
0.588244275486437	96.2085509248561	0.0038	0	0	0	0	0	0
0.925329089321238	84.5193811212676	0	0	0	0	0	0	0
1.15712756420439	131.2910500832	0	0	0	0	0	0	0
0.209867021329228	82.3053554684349	0.0162	0.0064	0	0	0	0	0
1.01611645975564	114.804706918442	0.0114	0	0	0	0	0	0
0.482289136430299	58.4052081179965	0.1936	0.0142	0	0	0	1	0.333333333333333
2.79874639693158	63.8873684138993	0.9057	0.0213	1	0	0	1	0.333333333333333
0.37687525352807	74.1493729486443	4e-04	0	0	0	0	1	0.333333333333333
0.0932447114540062	72.2315061656826	0.0143	0.0036	0	0	0	1	0.333333333333333
2.06814369159489	130.050002766806	0	0	0	0	0	0	0
0.40706837291017	91.8037501545452	4e-04	0	0	0	0	1	0.333333333333333
0.759179687681233	101.004500926149	0	0	0	0	0	0	0
1.44373036277583	113.299555770645	0	0	0	0	0	0	0
1.28181857011045	116.933556393798	0	0	0	0	0	0	0
1.73741862227755	87.4965564124661	0	0	0	0	0	1	0.333333333333333
0.728420471283539	129.648659083479	0	0	0	0	0	0	0
0.0605344527666119	140.783580918601	0.0132	0	0	0	0	0	0
3.98912248888048	156.470205004376	3e-04	0	1	0	0	0	0
1.11376661332844	122.479866615169	0	0	0	0	0	0	0
2.65641539193607	145.657593506887	0.653	0	0	0	0	0	0
0.021132569393841	132.255694625689	0	0	0	0	0	0	0
0.38796837038922	160.694339081631	0	0	0	0	0	0	0
0.958297980173971	141.243732897884	0	0	0	0	0	0	0
0.273964242804675	138.454357704064	0	0	0	0	0	0	0
0.439587939588173	126.72750324446	0	0	0	0	0	0	0
0.543421715134541	120.67510899947	0	0	0	0	0	0	0
2.0432502997557	59.6089004547591	0.41	0	0	0	0	0	0
2.44778206091889	64.7064251746328	0.5066	0	0	0	0	0	0
0.94741402541488	88.7211275610342	0	0	0	0	0	0	0
2.19987458618046	80.784342160631	0.5026	0	0	0	0	0	0
2.71137932651022	138.088758263194	0.1243	0	0	0	0	0	0
0.901915695502473	126.784275082945	0	0	0	0	0	0	0
1.08525477765891	151.353159418244	0	0	0	0	0	0	0
1.35395421814887	98.1943519103966	0.0198	0	0	0	0	1	0.333333333333333
0.0169268189318188	121.106168496292	0	0	0	0	0	0	0
2.10929152524123	131.33936354133	0	0	0	0	0	0	0
1.03420843958658	101.185503356947	0.3095	0	0	0	0	0	0
0.978398350705566	142.189518069487	0	0	0	0	0	0	0
0.202009188450657	110.116567735792	0	0	0	0	0	0	0
1.18049460932828	144.97113628507	0	0	0	0	0	0	0
0.099107092536375	117.460142994605	0	0	0	0	0	0	0
0.328437420303617	149.731375175102	0	0	0	0	0	0	0
1.91656494286984	155.472125135366	0.1313	0	0	0	0	0	0
1.10663159172245	85.7932476778598	0.3085	0.1087	0	0	0	0	0
0.826510901960145	125.278177297225	-0.00590000000000002	0.1992	0	0	0	0	0
0.0662009330283434	105.023519609197	0.0076	0	0	0	0	0	0
3.03928913615444	106.069473104136	0.5941	0.2266	0	0	0	0	0
0.778462677443997	106.543677391973	0.0124	0	0	0	0	0	0
1.46297144916523	111.410665037433	0.1386	0	0	0	0	0	0
0.211989900985599	145.638227538082	0.0081	0	0	0	0	0	0
1.32087204779093	89.8611476280341	0.351	0	0	0	0	1	0.333333333333333
1.5717633328288	97.9568017195621	0.5083	0	0	0	0	1	0.333333333333333
0.747317530946203	115.444983509762	0	0	0	0	0	1	0.333333333333333
1.94017125348223	111.462366818413	0.5538	0	0	0	0	0	0
0.259997852868599	123.581619552006	0	0	0	0	0	0	0
0.402398304627718	147.717491996028	0	0	0	0	0	0	0
0.427562586796252	134.563893898721	0	0	0	0	0	0	0
1.61605587061086	30.6383175576258	0.2451	0.3103	0	0	0	0	0
1.4647363711018	67.6268935399182	0.5447	0	0	0	0	1	0.333333333333333
2.3251045879803	21.4828063720614	0.4593	0.4802	1	0	0	1	0.333333333333333
0.659119976218606	78.193860245898	0.1659	0	0	0	0	0	0
2.01743702855627	119.411706684517	0.2831	0	0	0	0	1	0.333333333333333
1.19635413943349	114.787561421444	0.4429	0	0	0	0	0	0
3.35660397347518	80.4540881321388	0.9978	0	1	0	0	1	0.333333333333333
2.43391933188457	27.4913226089995	0.3913	0.5675	0	0	0	1	0.333333333333333
0.637346267367589	89.4870369443542	0.2804	0	0	0	0	0	0
0.874727034478668	100.605708964957	0.3136	0	0	0	0	1	0.333333333333333
1.27269653657361	129.716702643277	0.5159	0	0	0	0	0	0
1.48341970217724	70.608943621628	0.5499	0	0	0	0	1	0.333333333333333
0.0294011278279297	89.9564769415295	0	0	0	0	0	0	0
0.558854197591585	110.46881520344	0	0	0	0	0	1	0.333333333333333
0.518090771035473	115.286182755355	0	0	0	0	0	0	0
2.9567523511234	155.247893245966	0.5168	0	0	0	0	0	0
1.33701555126003	106.314790939893	0.3922	0	0	0	0	1	0.333333333333333
1.17481853448018	134.736615270528	0.39	0	0	0	0	0	0
0.260239524070294	115.697511034761	0	0	0	0	0	0	0
0.0498276159457501	151.416921350694	0	0	0	0	0	0	0
0.480588783669997	135.803506844235	0	0	0	0	0	0	0
0.392617105364826	89.1902106406922	0.0791	0	0	0	0	1	0.333333333333333
0.755585928387385	113.848685177678	0.0146	0	0	0	0	1	0.333333333333333
0.825523747310431	102.635914290029	0	0	0	0	0	1	0.333333333333333
0.361036444700084	88.6700733335778	3e-04	0	0	0	0	0	0
5.03647021644789e-05	77.9396256444733	0	0	0	0	0	0	0
0.270014696307786	165.67793606701	0	0	0	0	0	0	0
0.10150757331774	134.570201946539	0	0	0	0	0	0	0
0.290598336217427	104.133532146653	0.0507	0	0	0	1	1	0.666666666666667
0.248471446476918	155.257260871429	0	0	0	0	0	0	0
0.0330160395874456	127.098330262827	0	0	0	0	0	0	0
2.28627601374722	112.218252831413	0.8036	0	0	0	0	1	0.333333333333333
0.415885471715286	102.620576820392	0.0791	0	0	0	0	0	0
1.24151217956085	110.754831035696	0	0	0	0	0	1	0.333333333333333
0.3056927949795	132.094632954426	0	0	0	0	0	1	0.333333333333333
0.322293345804196	153.848818159595	0	0	0	0	0	1	0.333333333333333
0.793951703918062	129.529887499392	0	0	0	0	0	1	0.333333333333333
0.24909318936132	161.480036993915	0	0	0	0	0	0	0
1.04877315318936	45.8312626759985	0.2835	0.0684	0	0	0	1	0.333333333333333
0.0212724108480115	66.76259277528	0.0178	0	0	0	0	0	0
0.983513908915682	73.9084501438772	0.4749	0.015	0	0	0	1	0.333333333333333
0.443170306646823	57.9087091888918	0.2789	0	0	0	0	1	0.333333333333333
0.135156415371103	123.579238329687	0.0709	0	0	0	0	0	0
0.334196014196377	67.0969442557271	9e-04	0	0	0	0	0	0
0.521566284991589	50.6281481340695	0.0095	0	0	0	1	0	0.333333333333333
0.467561936474082	111.865716233147	0.1218	0	0	0	0	0	0
0.470679174600523	106.942714726189	0.0535	0	0	0	0	0	0
0.0977946476615158	42.8272628272676	-0.1982	0.0334	0	0	0	1	0.333333333333333
0.0405152925938687	66.9716052484413	-0.0705	0.0247	0	0	0	1	0.333333333333333
0.604396132684851	51.8890363796634	0.3478	3e-04	0	0	0	1	0.333333333333333
0.39977223516888	77.9366787931282	0.1649	0	0	0	0	1	0.333333333333333
0.312332627199216	101.672954791989	0.0625	0	0	0	0	0	0
1.97612629723152	56.3851429363529	0.7425	0	0	0	0	1	0.333333333333333
2.29185529895647	77.2009983910172	0.9994	0	1	0	0	0	0
0.0572977649975759	71.1940913471657	0.0127	0	0	0	0	0	0
0.739818989998335	95.0998259501755	0.0899	0.0122	0	0	0	1	0.333333333333333
0.0290783047474264	67.0930702477804	0.0035	0	0	0	0	1	0.333333333333333
0.0701597660164073	136.99290346294	0.0055	0	0	0	0	0	0
0.456624786184696	81.1725167725344	0	0	0	0	0	0	0
3.41514297570593	99.8707614287655	0	0	0	0	1	0	0.333333333333333
1.75426925686501	140.75247167147	0	0	0	0	0	0	0
0.463468358756956	136.533984486635	0	0	0	0	0	1	0.333333333333333
1.75408279374122	46.5330774501199	0.6328	0.1127	1	0	0	1	0.333333333333333
0.469151506339431	86.2368359059881	0.0467	0.0152	0	0	0	0	0
1.6479573175473	63.5438272128995	0.0396	1e-04	0	0	0	0	0
0.363985547285121	91.4900354693154	7e-04	0	0	0	0	1	0.333333333333333
0.975648474953763	121.00412028408	0	0	0	0	0	1	0.333333333333333
0.293570958376388	85.1939862209516	0.0211	0	0	0	0	1	0.333333333333333
3.79291350808255	131.852563412071	1	0	1	0	0	0	0
0.110691774662853	80.6326611600559	0.0087	0	0	0	0	1	0.333333333333333
0.103117266497019	72.0073405979363	0	0	0	0	0	0	0
0.0899654908048946	99.2977027837911	0	0	0	0	0	0	0
0.0914345248745787	82.249602484071	0	0	0	0	0	0	0
0.175205499462013	59.0139707062205	0.083	0	0	0	1	0	0.333333333333333
0.062803677095417	130.676782340476	0	0	0	0	0	0	0
0.316332503069774	113.356756499869	0	0	0	0	0	0	0
0.268381868210212	54.1506364308503	0.2201	0	0	0	0	0	0
3.71051400563231	94.3288968874198	0	0	0	0	0	0	0
1.62701987505769	118.559100394628	0	0	0	0	0	0	0
2.81370616100669	121.032440725073	0	0	0	0	0	0	0
1.23025207791813	126.731041992944	0	0	0	0	0	0	0
0.120191078642321	76.2508999266806	0	0	0	0	0	0	0
0.429810798737834	89.5167617482876	0.1194	0	0	0	0	1	0.333333333333333
0.0977129115737642	79.274886200914	2e-04	0	0	0	0	0	0
0.00856017874848527	142.974641268595	1e-04	0	0	0	0	0	0
3.22009904182775	78.6266958334938	0	0	0	0	0	0	0
2.37605724815852	90.3691080284939	0.8245	0.014	1	0	1	1	0.666666666666667
1.32670459044001	149.029041677206	0	0	0	0	0	0	0
0.587896904387383	131.324204882989	7e-04	0	0	0	0	0	0
3.37134861745382	29.298206692222	0.7834	0.0179	0	0	0	1	0.333333333333333
3.61947594243707	52.7649516075533	0.3036	0.008	0	0	0	1	0.333333333333333
3.52262747362118	87.9185461758642	0.0204	4e-04	0	0	0	1	0.333333333333333
0.691787091274209	122.823630708486	3e-04	0	0	0	0	1	0.333333333333333
1.1757504818843	148.66011931193	5e-04	0	0	0	0	0	0
3.34867528164581	86.5149539002624	0.0077	0	0	0	0	0	0
3.39568571848851	115.120620228622	0.077	0.0144	0	0	0	0	0
0.0486267837139788	94.1096355151714	0	0	0	0	0	0	0
0.0521892944022912	74.7098932698	0	0	0	0	0	0	0
1.22099300311843	62.9720095656996	0.0747	0	0	0	1	0	0.333333333333333
0.363424948535824	108.125209761617	0	0	0	0	0	0	0
0.147182884114576	106.992736469698	0	0	0	0	0	0	0
0.109288878297422	54.3982993098029	0.0706	0	0	0	0	1	0.333333333333333
0.325797657947389	74.6719231177045	0.1049	0	0	0	0	1	0.333333333333333
0.0141454771305355	68.9580149574775	0	0	0	0	0	1	0.333333333333333
0.0137076006437289	76.1204200816532	0	0	0	0	0	1	0.333333333333333
0.935671601013641	113.81163559285	0	0	0	0	0	0	0
0.0874159160401298	75.6456494294692	0	0	0	0	0	1	0.333333333333333
0.108699143110312	83.9018119323676	0.0048	0	0	0	0	0	0
1.28364723486758	136.139716560806	0	0	0	0	0	0	0
3.86730000286594	153.179879530478	1	0	1	0	1	0	0.333333333333333
1.77797630629927	145.277298688476	0	0	0	0	0	1	0.333333333333333
0.102170892158035	142.604216369327	0	0	0	0	0	0	0
0.0748365093273447	128.634305765243	0.0321	0	0	0	0	0	0
2.59949023388847	135.145599558792	0.9978	0	0	0	0	0	0
2.08265088686661	162.827124063261	0	0	0	0	0	0	0
0.377027978472991	138.706964201318	0	0	0	0	0	0	0
0.102669849213455	132.894425983586	0	0	0	0	0	0	0
0.0460095478956791	145.735322211429	0	0	0	0	0	0	0
0.440296028634726	139.66356473436	0.0269	0	0	0	0	0	0
1.26279718559748	72.1147158285589	0.0134	0	0	0	1	0	0.333333333333333
0.958858815687335	144.989884121557	0	0	0	0	0	0	0
0.357912686448075	125.634203555517	0	0	0	0	0	0	0
1.39351423990794	51.6424164885322	0.4068	0	0	0	0	0	0
1.03028056427044	73.193663263198	0.2507	0	0	0	0	0	0
3.31720464620583	80.6555225384001	8e-04	0	0	0	0	0	0
0.586353606613312	103.303374151751	0.0211	0	0	0	0	0	0
1.29331840971983	145.704295742054	0	0	0	0	0	0	0
1.90765404731531	85.7824022078168	0	0	0	0	0	0	0
0.432270462214375	120.119570652982	0	0	0	0	0	0	0
3.05312670702862	134.481351986403	0.7715	0	1	1	0	1	0.666666666666667
0.144434074277625	119.478587204428	4e-04	0	0	1	0	0	0.333333333333333
3.33809975401966	24.5917568223921	0.985	0	1	1	0	0	0.333333333333333
0.38985423537667	59.9212901796729	-0.00580000000000003	0.2065	0	1	0	0	0.333333333333333
2.06954708615797	119.805400553512	0	0	0	1	0	0	0.333333333333333
0.533261746266959	98.3129184424228	0.0462	0	0	1	0	0	0.333333333333333
1.40093073444408	169.889641702198	0	0	0	1	0	0	0.333333333333333
2.4904946520188	72.7139860623069	0	0	0	1	0	0	0.333333333333333
3.48183200426107	126.522521596781	0.9995	0	1	1	0	0	0.333333333333333
0.529727856861659	170.83814612071	0	0	0	0	0	0	0
1.3819510542417	116.902897338877	0.5936	0	0	0	0	0	0
0.0309819625373444	140.514947705665	6e-04	0	0	0	0	0	0
0.671434566714892	134.879881438016	0	0	0	0	0	0	0
0.891925737558405	149.287633621606	0	0	0	0	0	0	0
0.11318367247057	156.364485155972	0	0	0	0	0	0	0
1.63354452919917	140.846515186979	0	0	0	0	0	0	0
0.587639708500991	152.170589519375	0.0101	0	0	0	0	0	0
0.22033283382539	98.8089399702531	0.0865	0	0	0	0	1	0.333333333333333
0.402750972168208	120.009507818108	0	0	0	0	0	1	0.333333333333333
0.388514689041969	146.929375219594	0	0	0	0	0	1	0.333333333333333
0.314115678673295	143.150811748957	0	0	0	0	0	0	0
0.148006866196084	147.422794164189	0	0	0	0	0	0	0
0.469974300959967	137.064901467005	0	0	0	0	0	0	0
0.00661662860392743	133.235275402875	0	0	0	0	0	0	0
0.999291323713694	56.2236971188526	0.2076	0.2446	0	0	0	0	0
2.14630177329022	45.8230575366799	0.6799	6e-04	0	0	0	1	0.333333333333333
1.18800430629408	87.0877972039135	0.685	0	0	0	0	1	0.333333333333333
0.923988825278839	98.2439598569448	0.3976	0	0	0	0	0	0
3.02978056343002	46.1725682704858	0.7829	0	0	0	0	1	0.333333333333333
0.53588032086694	91.8089965494091	0.3214	0.0338	0	0	0	0	0
2.95874013979124	100.228928350554	0.0361	0	0	0	0	1	0.333333333333333
0.674899841319691	97.8082398187798	0.2331	0	0	0	0	1	0.333333333333333
0.545200861388925	110.244581311925	0.1298	0	0	0	0	0	0
1.62170487846185	56.7695164368614	0.3867	0	0	0	0	1	0.333333333333333
0.440035197730542	105.958875918382	0.1835	0.0362	0	0	0	0	0
2.0704211312576	116.294874394222	0	0	0	0	0	1	0.333333333333333
0.859306497566019	122.557941065561	0	0	0	0	0	0	0
3.66721294606829	80.0548713742527	0.0011	0	0	0	0	1	0.333333333333333
0.482599196907071	113.597157790395	0.0408	7e-04	0	0	0	0	0
0.695902576893638	158.33378426419	0	0	0	0	0	0	0
3.07551725168633	119.481247568537	0	0	0	0	0	1	0.333333333333333
0.224609569151622	129.181734399022	0.0043	0	0	0	0	0	0
1.12240204444648	119.833254407528	0	0	0	0	0	0	0
0.263556872837992	134.179236594653	0.0043	0	0	0	0	0	0
1.49483271837957	109.032787560403	0.0528	0	0	0	0	0	0
2.0486396419016	44.6317260071256	0.4164	0.322	1	1	1	1	1
0.434429168594582	70.6148857724555	-0.1953	0.0658	0	1	1	0	0.666666666666667
0.155903898000878	20.8405784084219	0.0626	0.0309	0	1	0	1	0.666666666666667
0.0679800001249799	32.0222455301718	-0.0397	0.0189	0	1	0	1	0.666666666666667
0.0851921080376589	139.01314708571	0	0.0748	0	1	0	0	0.333333333333333
0.0439879564222422	98.1853955131764	0	0	0	1	0	0	0.333333333333333
1.01400281118725	41.393951540976	0.2306	0	0	1	1	0	0.666666666666667
0.950569521005933	122.171923363979	-0.0739000000000001	0.5629	0	1	0	0	0.333333333333333
0.0339754468027219	106.199254716419	-0.0153	0.0088	0	1	0	0	0.333333333333333
0.861469019369406	34.8265880498022	0.0347	0.3497	0	1	1	1	1
0.212453776386077	39.5579579779947	0.1622	0.023	0	1	0	1	0.666666666666667
0.216172206325794	22.3756941069755	-0.096	0.1108	0	1	1	1	1
0.819565168173816	18.9052327142794	-0.0461	0.5559	1	1	1	1	1
0.053652545679743	77.1212306127595	-0.2534	0.0012	0	1	1	0	0.666666666666667
1.31824606145217	11.8959630734709	0.1824	0.6836	1	1	1	1	1
1.29386860583693	43.3886492862313	0	0	0	1	0	0	0.333333333333333
0.369526340999927	13.8005680294273	0.0649	0.0474	0	1	1	0	0.666666666666667
0.654382532793594	19.1098868119716	0.4223	0.0048	1	1	0	1	0.666666666666667
0.0393024395178554	33.4720374418139	0.0319	0.0045	0	1	0	1	0.666666666666667
0.317804129020662	140.460065043	-0.0167	0.0253	0	1	0	0	0.333333333333333
0.0576719224783774	85.2856315328892	0	0	0	1	0	0	0.333333333333333
0.495502824173885	87.1788964273584	0	0	0	1	1	0	0.666666666666667
1.39296807642691	104.987270027401	0	0	0	1	0	0	0.333333333333333
2.82503591750305	97.7091581726168	0.983	0.0101	1	1	0	1	0.666666666666667
