"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.0640839591274	99.3636497976065	0.0336	0	0	0	0	1	0.333333333333333
0.144106555370286	83.3534795469005	0	0	0	0	0	0	0
1.43454134577138	122.550492090806	0	0	0	0	0	1	0.333333333333333
0.735267891884894	120.982685794302	0	0	0	0	0	0	0
1.5814905762102	143.805428686691	0	0	0	0	0	1	0.333333333333333
1.7545732442966	129.033992990155	0.0734	0	0	0	0	0	0
1.12650369606039	133.44315041064	0.0304	0	0	0	0	0	0
0.553904466322406	99.0069541996469	0	0	0	0	0	0	0
0.195420223221326	129.785807885297	0	0	0	0	0	0	0
1.25291981244596	146.033064618966	0	0	0	0	0	0	0
1.148143560147	75.1506952846255	0.7076	0	1	1	1	0	0.666666666666667
0.0293879606275107	58.2823330223034	0.0042	0	0	1	0	0	0.333333333333333
0.240961341202476	47.5230320079434	0.0687	0.0049	0	1	1	0	0.666666666666667
0.0541796937331742	52.3039867635467	0.0202	0	0	1	0	0	0.333333333333333
3.444263982053	49.126491652	0.9982	0	1	1	0	0	0.333333333333333
0.270607317213392	26.1711804444765	0.0336	0	0	1	0	0	0.333333333333333
1.70272932042812	90.505985963853	0.8844	0	0	1	0	0	0.333333333333333
2.00990149066407	42.1298535680724	0.7262	0	1	1	0	0	0.333333333333333
1.12451874758515	84.4983575180539	0.3535	0	0	1	0	0	0.333333333333333
1.75051984549753	138.184854283159	0.017	0	0	1	0	0	0.333333333333333
1.2385572064916	91.4397031608462	0.0764	0	0	1	0	0	0.333333333333333
0.811158146132615	20.4429607291268	0.1403	0.0699	0	1	1	0	0.666666666666667
0.649320366698418	43.211985118173	-0.00330000000000003	0.1619	0	1	1	0	0.666666666666667
3.64861289821923	61.9630601694803	1	0	1	1	0	0	0.333333333333333
0.071248372582803	63.3099416961028	0.0421	0	0	1	0	0	0.333333333333333
1.80923002979136	102.486940360975	0.1005	0	0	1	0	0	0.333333333333333
1.5530014734325	87.6164076814554	0	0	0	1	0	0	0.333333333333333
0.798945113836973	87.7370544934746	0.3285	0	0	1	0	0	0.333333333333333
1.62423658690334	79.8119270520243	0.7155	0	1	1	0	1	0.666666666666667
1.27907875015842	24.0958688958476	0.0517	0.574	1	1	1	1	1
1.98590038332108	45.706917620204	0.322	0.1076	0	1	0	0	0.333333333333333
0.159351859563747	41.7027433637002	0.0429	0.0137	0	1	0	0	0.333333333333333
0.28512617098367	31.323779557541	0.0427	0	1	1	0	0	0.333333333333333
2.15573763435343	110.249474372143	0.8777	0	0	1	0	0	0.333333333333333
0.617734215917567	72.5669725617859	0	0	0	1	0	0	0.333333333333333
0.14590819249513	69.6442577351841	0.0562	0	0	1	0	0	0.333333333333333
1.89296522962951	106.237121597837	0.6495	0.1151	0	1	0	0	0.333333333333333
0.210213002526196	58.2038930419507	0.043	0	0	1	0	0	0.333333333333333
1.90602423656341	24.4286515174865	0.2797	0.5219	1	1	1	1	1
0.455941568308421	5.97452117664115	-0.1222	0.2277	1	1	1	1	1
0.733295377501772	62.341081929608	0.2588	0	0	1	0	0	0.333333333333333
0.835896494183854	20.9850737917151	0.1488	0.1599	1	1	0	1	0.666666666666667
2.37219790150075	66.2596960149327	0.7954	0	1	1	0	1	0.666666666666667
0.529749306260972	111.055098817611	0.1233	0	0	1	0	0	0.333333333333333
2.29051324845121	132.526026394881	0.1802	0	0	1	0	1	0.666666666666667
1.43659617212267	80.1879712649254	0.0267	0	0	0	1	1	0.666666666666667
0.456117709156146	83.4485169437876	0.0132	0	0	0	0	0	0
0.963160500074643	91.7337258740296	0.0088	0	0	0	0	1	0.333333333333333
0.565794885021403	63.0205729374115	0	0	0	0	0	1	0.333333333333333
0.00799246266707791	125.90308579132	0	0	0	0	0	0	0
0.736559727380257	112.73887145854	0	0	0	0	0	0	0
0.550292439752975	150.309402952877	0	0	0	0	0	0	0
0.805211794981997	129.733905074647	0	0	0	0	0	0	0
0.159858638945371	70.7247470717497	0	0	0	0	0	0	0
0.825374379254477	62.3630599407175	0.2812	0	1	0	1	1	0.666666666666667
0.440226381241183	74.1401603290656	0.0934	0	0	0	1	1	0.666666666666667
0.372965494245709	88.6941222928934	0	0	0	0	0	0	0
1.56408578901974	89.1287814014145	0.561	0	0	0	0	1	0.333333333333333
0.205283579942832	78.8106109511156	0	0	0	0	0	1	0.333333333333333
0.349719680329313	132.774993869608	0	0	0	0	0	1	0.333333333333333
0.0551965210443079	136.402638205771	0	0	0	0	0	0	0
0.328903157170668	31.9136887382605	0.0623	0.0709	0	1	0	1	0.666666666666667
2.31483621113591	30.1572706303743	0.6686	0.0677	1	1	0	1	0.666666666666667
2.06541372407092	24.3343340536322	0.7818	0	1	1	0	1	0.666666666666667
0.338254291348972	106.370775021435	0.1054	0	0	1	0	0	0.333333333333333
1.82246260821972	56.0411468679526	0.2027	0	0	1	0	0	0.333333333333333
2.71321759041113	156.469412057155	0	0	0	1	0	0	0.333333333333333
2.86377665803309	126.538654075082	0	0	0	1	0	0	0.333333333333333
2.6690308096831	82.4232979276428	0.4944	0	0	1	0	1	0.666666666666667
1.76008750547204	22.7618564967169	0.2393	0.5151	1	1	1	1	1
1.23635535905756	38.3803785160287	0.1539	0.1291	0	1	1	0	0.666666666666667
0.824315978089134	61.6781310895317	0.323	0	0	1	0	0	0.333333333333333
1.71806294760364	3.92062332969924	0.1423	0.2559	1	1	0	1	0.666666666666667
2.64441020764098	52.9778267588282	0.8105	0	1	1	0	1	0.666666666666667
1.53415979462908	75.8720414932081	0.0557	0	0	1	0	1	0.666666666666667
3.03754166353118	125.286540294814	0	0	0	1	0	0	0.333333333333333
0.891051831606859	49.1416634788071	0.1681	0.0577	0	0	0	1	0.333333333333333
0.434086911171444	39.3032228104077	0.014	0	0	0	0	1	0.333333333333333
0.497854673251864	70.9181436431942	0.0802	0	0	0	0	0	0
1.50879032613571	76.4010806622731	0	0	0	0	0	0	0
2.32171284833106	114.389457278609	0.4304	0	0	0	0	0	0
0.468817006285095	88.0892743722712	-0.0125	0.0572	0	0	0	0	0
0.138734350685926	65.4527971961031	0.0039	0	0	0	0	0	0
0.159943513661767	26.5964935716635	0.0296	0.0258	0	0	1	1	0.666666666666667
2.73792704086221	120.159318027017	0	0	0	0	1	0	0.333333333333333
2.84120217895937	122.207706754178	0	0	0	0	0	0	0
2.61456372041222	121.435408146636	0	0	0	0	0	0	0
3.09949050984192	121.718296203622	0	0	0	0	0	0	0
0.196314364194648	95.6087479089752	0.0018	0	0	0	0	0	0
1.22877220902381	88.5904705612787	0.0223	0	0	0	0	1	0.333333333333333
0.294117896852803	37.891679800236	0.0082	0	0	0	0	1	0.333333333333333
0.20325530621417	92.1357999120041	0.0056	0	0	0	0	0	0
0.710549234506687	58.5357738301825	0	0	0	0	0	0	0
1.79228137298687	112.111805789	0.0509	0	0	0	0	0	0
1.50896339503487	90.7871353035498	0.2002	0.0629	0	0	0	0	0
0.650010269575454	57.5580127687031	0.0477	0	0	0	0	1	0.333333333333333
1.43097515923037	30.790948455114	0.636	0.0683	1	0	1	1	0.666666666666667
0.47261472843049	44.1632618993262	0.0774	0.0141	0	0	1	0	0.333333333333333
0.992596713193004	73.9060927826954	0.0275	0	0	0	0	1	0.333333333333333
2.32681615202568	41.6884596589716	0.6484	0.0753	0	0	0	1	0.333333333333333
1.33790989336106	76.3151414031236	0.0602	0	0	0	0	1	0.333333333333333
0.825747235388368	104.875874931669	0.0081	0	0	0	0	0	0
0.909062685671036	86.8245959540262	0.0102	0	0	0	0	0	0
0.729071384768839	52.5940964753449	0	0	0	0	0	1	0.333333333333333
0.877822725032032	46.9299975017676	0	0	0	0	0	0	0
0.148777977278344	100.928727931259	0	0	0	0	0	0	0
0.231155780090246	41.5418278390138	0.0044	0	0	0	0	0	0
0.954092944178751	81.945797061475	0	0	0	0	0	1	0.333333333333333
0.685456970663064	22.4124156450125	0.2423	0	1	0	1	1	0.666666666666667
3.86484430699726	51.7796291838935	0.9997	0	1	0	1	1	0.666666666666667
0.511362324985973	65.1562171636103	0	0	0	0	0	0	0
0.174475466070624	30.9544899285061	0.0322	0	0	0	0	1	0.333333333333333
0.222509791976992	99.7182067543245	0	0	0	0	0	1	0.333333333333333
0.358138023723413	59.8330953459132	0	0	0	0	0	0	0
0.9966254206163	64.1172149026153	0	0	0	0	0	1	0.333333333333333
1.5405811997817	132.465304456963	0	0	0	0	0	0	0
0.614886688229957	142.232131505682	0	0	0	0	0	1	0.333333333333333
1.62100087389914	105.415316348736	0	0	0	0	0	1	0.333333333333333
0.705132022656502	86.2185718212144	0	0	0	0	0	0	0
0.12011360297858	95.1667018275569	0.0305	0	0	0	1	0	0.333333333333333
3.71015871358506	141.294747051435	0	0	0	0	1	0	0.333333333333333
1.1797274192831	121.223815729465	0	0	0	0	0	0	0
2.90677951748659	127.588294417786	0.6476	0	0	0	0	0	0
0.250116376319406	86.0808846776736	0	0	0	0	0	0	0
0.396852815322494	159.785062166781	0	0	0	0	0	0	0
0.962204930413709	162.439313319169	0	0	0	0	0	0	0
0.734728150685191	143.700017470467	0	0	0	0	0	0	0
0.641165873497207	129.992466058627	0	0	0	0	0	0	0
0.448481593306414	74.0846447875286	0	0	0	0	0	0	0
2.08855032185215	32.2317621933984	0.4151	0	1	0	1	1	0.666666666666667
2.56771398758965	58.7864484233143	0.5791	0	1	0	1	0	0.333333333333333
0.981225130081454	86.9162971934325	0	0	0	0	0	0	0
2.0799412889103	65.8610486227923	0.5081	0	0	0	0	0	0
2.89584756905124	98.9521231029811	0.091	0	0	0	0	1	0.333333333333333
0.975579221715044	147.722829325153	0	0	0	0	0	0	0
1.11609178033362	151.798460583764	0	0	0	0	0	0	0
1.12193931794534	108.888494347237	0.0091	0	0	0	0	0	0
0.0244833244903995	66.5340168352634	0	0	0	0	0	0	0
2.69191019460154	142.810318570612	0	0	0	0	1	0	0.333333333333333
0.461293586672061	86.3530207758122	0.1737	0	0	0	1	0	0.333333333333333
0.63765201672687	139.295941739256	0	0	0	0	0	0	0
1.26161825264223	101.187545193848	0.1282	0	0	0	0	1	0.333333333333333
1.23903025077866	137.56816771637	0	0	0	0	0	0	0
0.232022544640609	138.482943155838	0	0	0	0	0	0	0
0.345989198013222	150.669895897803	0	0	0	0	0	0	0
1.7327623670603	109.309647692152	0.0062	0	0	0	0	0	0
1.39106872321587	62.6492323164305	0.3961	0.0683	0	0	1	0	0.333333333333333
0.865936322126694	113.336181354293	0.0587	0.1037	0	0	1	0	0.333333333333333
0.104399467348879	99.6629018521122	0.0026	0	0	0	0	0	0
3.08676034711624	113.712961622741	0.6318	0.1246	0	0	0	0	0
0.57854040123414	73.1502838085786	0.0044	0	0	0	0	1	0.333333333333333
1.31511878747169	130.373314898198	0.0356	0	0	0	0	0	0
1.3368071680109	166.635280325645	0.0014	0	0	0	0	0	0
1.16623373395237	41.1997833493938	0.2672	0	0	0	1	1	0.666666666666667
1.29779312258834	46.2737916077248	0.4792	0	0	0	1	0	0.333333333333333
0.764159149402331	83.8932887245981	0	0	0	0	0	1	0.333333333333333
1.29753634148467	52.012738230053	0.5453	0	0	0	0	1	0.333333333333333
0.294027574259805	66.0300409487907	0	0	0	0	0	0	0
0.285004554328781	99.301814283887	0	0	0	0	0	1	0.333333333333333
0.404842671306095	82.9569934092453	0	0	0	0	0	0	0
1.77839502234674	29.3092877852731	0.2557	0.3076	0	1	1	0	0.666666666666667
1.45190196197657	51.049655753662	0.5359	0	1	1	0	1	0.666666666666667
2.27193855591401	13.7818412384818	0.4322	0.4855	1	1	0	1	0.666666666666667
0.939948754740193	41.0303231397695	0.3334	0	0	1	0	1	0.666666666666667
2.06969366637477	95.1752082838189	0.2987	0	1	1	0	1	0.666666666666667
0.972211340552172	92.7795652717656	0.3469	0	0	1	0	0	0.333333333333333
3.09186855324307	83.0527458951033	0.9986	0	1	1	0	1	0.666666666666667
2.65136188905263	21.117703791044	0.3673	0.6131	1	1	0	1	0.666666666666667
0.767579435015586	49.2106687802046	0.3502	0	0	1	0	1	0.666666666666667
0.785510338685427	115.407267590367	0.2935	0	0	1	0	0	0.333333333333333
1.44771063206697	123.216763866077	0.6604	0	0	1	0	0	0.333333333333333
1.44741439550467	67.422026251691	0.5393	0	0	0	0	1	0.333333333333333
0.125235209862544	71.3296690234894	0	0	0	0	0	0	0
0.628864403472708	116.870319880324	0	0	0	0	0	1	0.333333333333333
0.526035044915305	113.771228271267	0	0	0	0	0	0	0
3.26633426505461	122.468913412661	0.653	0	0	0	0	1	0.333333333333333
1.4902106563747	128.855589369089	0.426	0	0	0	0	0	0
1.12688576683598	127.336752612591	0.3881	0	0	0	0	0	0
0.265839451823481	101.858015735653	0	0	0	0	0	0	0
0.126119423902159	123.076794040679	0	0	0	0	0	0	0
0.499567900244947	154.057096149536	0	0	0	0	0	0	0
0.37167411060158	83.9445798804956	0.0614	0	0	0	0	1	0.333333333333333
0.503333309934484	118.47843517313	0.0065	0	0	0	0	1	0.333333333333333
0.870205107301503	100.717043659592	0	0	0	0	0	0	0
0.089552654684487	87.503439027975	0	0	0	0	0	0	0
0.0194059790724076	42.3355875465765	0	0	0	0	0	0	0
0.345466187228002	153.156387465875	0	0	0	0	0	0	0
0.0200933353772887	132.375189256494	0	0	0	0	0	0	0
0.136065029891326	117.561599565153	1e-04	0	0	0	0	0	0
0.234856570033334	150.415093142811	0	0	0	0	0	0	0
0.0256397226904736	105.566807837334	0	0	0	0	0	0	0
2.34720483780235	142.380389753776	0.1804	0	0	0	0	1	0.333333333333333
0.573289689890164	105.359096116766	0.1011	0	0	0	0	1	0.333333333333333
1.03521890275932	121.291849962203	0	0	0	0	0	0	0
0.296781007917657	119.763592824449	0	0	0	0	0	1	0.333333333333333
0.191880449105755	123.753094149648	0	0	0	0	0	1	0.333333333333333
1.02899941312894	125.462314544751	0	0	0	0	0	0	0
3.8548168491177	157.60306969205	0.9232	0	1	0	0	1	0.333333333333333
1.47995784157666	46.2296142513217	0.292	0.0527	0	0	0	1	0.333333333333333
0.0725990837158553	58.8223971318024	0.0443	0	0	0	0	0	0
1.15931325116315	76.042860905588	0.4365	0	0	0	0	1	0.333333333333333
0.450871075949463	30.3788890479598	0.2983	0	0	0	0	1	0.333333333333333
0.117374884006951	90.1545967066809	0.0514	0	0	0	0	0	0
0.337325505421532	61.2713742905551	0	0	0	0	0	0	0
3.33437991574086	48.6491311723696	1	0	1	0	0	0	0
0.485293256079635	99.0293139553184	0.1213	0	0	0	0	0	0
0.547161487800303	83.1751364473903	0.0452	0	0	0	0	0	0
0.00791488648664936	37.3161828731225	0.0049	1e-04	0	0	0	1	0.333333333333333
0.0847146050134247	59.9331034577963	-0.0972	0.0683	0	0	0	1	0.333333333333333
0.725705892669516	53.7141268995118	0.3357	7e-04	0	0	0	0	0
0.439542781392204	69.5415497541266	0.1812	0	0	0	0	1	0.333333333333333
0.323739513918825	79.4296222574721	0.0644	0	0	0	0	1	0.333333333333333
2.55791248387271	42.4432148921806	0.7496	0	0	0	0	1	0.333333333333333
2.10742224093912	67.6444410561102	0.9908	0	1	0	0	0	0
0.0992476949183572	66.8428664654798	0.0078	0	0	0	0	1	0.333333333333333
1.10445439757455	110.508330197466	0.0189	0	0	0	0	1	0.333333333333333
0.354373525218714	44.3883939697056	0.0118	0	0	0	0	1	0.333333333333333
0.0640305661156236	117.629629840327	0.0012	0	0	0	0	0	0
0.964794966417523	83.1970753313366	0	0	0	0	0	0	0
2.35881462538769	171.950381144477	0	0	0	0	0	0	0
1.23548784852236	149.087369836663	0	0	0	0	0	0	0
0.148184828700277	135.700696928404	0	0	0	0	0	1	0.333333333333333
0.290371791084915	88.6588065912078	0.0258	0	0	0	0	1	0.333333333333333
0.648149379010354	90.9257435557192	0.026	0.0069	0	0	0	0	0
1.71762222915753	77.317231049384	0.0197	8e-04	0	0	0	0	0
0.558282918788569	97.1801962723015	0	0	0	0	0	1	0.333333333333333
0.610572169432117	124.377238891322	0	0	0	0	0	1	0.333333333333333
0.265575940900326	76.6102822864784	0.0089	0	0	0	0	1	0.333333333333333
3.82349719059295	141.866069620046	0	0	0	0	0	0	0
0.306293209108535	77.5496135354981	0	0	0	0	0	1	0.333333333333333
0.0805843554361338	35.5048870269362	0	0	0	0	0	1	0.333333333333333
0.132639651306696	79.2833210660506	0	0	0	0	0	0	0
0.278623281526782	75.7642695789905	0	0	0	0	0	0	0
0.843732139891931	90.6358456827748	0.0447	0	0	0	0	0	0
0.00120630412173108	115.400450187426	0	0	0	0	0	0	0
0.328318309448597	89.4772376513545	0	0	0	0	0	0	0
0.609472421778906	43.122013016405	0.429	0	1	0	0	1	0.333333333333333
2.97177524322042	105.087178638113	0	0	0	0	0	0	0
1.14427386316296	111.444951480504	0	0	0	0	0	0	0
2.74917636520062	127.94108542556	0	0	0	0	0	0	0
1.00789064372924	112.88553265725	0	0	0	0	0	0	0
0.221552152077702	75.7819287943594	0	0	0	0	0	0	0
0.569481316717992	79.3094069361496	0.1711	0	0	0	0	1	0.333333333333333
0.00145602835590862	43.3257273077226	0	0	0	0	0	1	0.333333333333333
0.0915671073825023	108.003430527901	0	0	0	0	0	0	0
2.7551778923348	72.786829144851	0	0	0	0	0	0	0
0.681198311913151	127.868868758659	0	0	0	0	0	0	0
1.15261112682541	141.208867948724	0	0	0	0	0	0	0
0.568820134719208	115.212354153755	0	0	0	0	0	1	0.333333333333333
3.40183246642223	35.6105437654875	0.2115	0	0	0	0	1	0.333333333333333
3.24008034742256	58.6435173848147	0.1614	0	0	0	0	0	0
3.08216233946159	101.905633539697	0	0	0	0	0	1	0.333333333333333
0.602949498103373	122.458802509722	0	0	0	0	0	1	0.333333333333333
0.781865643344558	125.08137112007	0	0	0	0	0	1	0.333333333333333
2.93460665279456	119.069343999424	0	0	0	0	0	0	0
2.59370186692282	103.46762569377	0.1172	0	0	0	0	0	0
0.113142909929921	44.0251690682223	0	0	0	0	0	1	0.333333333333333
0.0446418989628315	38.1453742457144	0	0	0	0	0	0	0
3.07093811932144	51.0426224623919	0	0	0	0	0	0	0
0.377721908315574	65.7001279004616	0	0	0	0	0	0	0
0.0196700013035475	66.220358048628	0	0	0	0	0	1	0.333333333333333
0.0795678761143137	20.1990465999032	0.0558	0	0	0	0	1	0.333333333333333
2.42051553756728	42.5800126217946	0.9855	0	1	0	0	1	0.333333333333333
0.169269757688948	40.9728600556256	0	0	0	0	0	0	0
0.0216472498616415	38.8247059021366	0	0	0	0	0	1	0.333333333333333
0.762684252700655	71.5294553268352	0	0	0	0	0	1	0.333333333333333
0.0162614825116253	34.8865158189283	0	0	0	0	0	0	0
0.29082516329181	41.111113857867	0.0831	0	0	0	0	1	0.333333333333333
1.70132630381282	133.571158618911	0	0	0	0	0	0	0
3.04024038003053	147.755557322085	0	0	0	0	0	1	0.333333333333333
1.45813081668337	178.652563715139	0	0	0	0	0	1	0.333333333333333
0.144791512997996	118.628261389365	0	0	0	0	0	0	0
0.398592977069695	105.937984806439	0.1275	0	0	0	0	0	0
3.84359303432656	135.570858706382	1	0	1	0	0	0	0
2.62122023825454	137.324904327171	0.0012	0	0	0	0	0	0
0.390824588804808	121.313551557355	0	0	0	0	0	0	0
0.125567384791413	105.934789866814	0	0	0	0	0	0	0
0.093144061688914	109.692812764992	0	0	0	0	0	0	0
0.693616851924608	128.826569574897	0.0762	0	0	0	0	0	0
0.260316812229262	107.849186274795	0	0	0	0	0	0	0
1.10439573689806	139.508304484196	0	0	0	0	0	0	0
0.40143028395287	107.406038266491	0	0	0	0	0	0	0
3.63664309959105	33.4947165102243	0.2015	0	0	0	0	1	0.333333333333333
1.2182272983504	68.5658339467732	0.2587	0	0	0	0	0	0
3.03846135811523	85.6239777852672	3e-04	0	0	0	0	0	0
0.537887831525809	95.8008911056045	0.032	0	0	0	0	0	0
1.07515628910483	123.741305317395	0	0	0	0	0	1	0.333333333333333
1.7466542402653	86.6972618233435	0	0	0	0	0	0	0
0.658112543961121	113.56305413998	0	0	0	0	0	0	0
0.616766067940638	148.683345169591	0	0	0	0	0	0	0
0.176412039497803	100.071780242727	1e-04	0	0	0	0	0	0
0.594637632506217	113.817108457362	0	0	0	0	0	0	0
0.22636485524187	88.8935967744784	0.0523	0.0273	0	0	0	0	0
1.68567866330876	128.676856575051	0	0	0	0	0	0	0
0.267980574352019	104.298252500275	0.0036	0	0	0	0	1	0.333333333333333
1.02571800072123	151.417371978516	0	0	0	0	0	0	0
2.66579746114002	101.406227805238	0.0017	0	0	0	0	0	0
2.61467073404354	133.026230932733	0.784	0.0465	0	0	0	0	0
0.363477815660314	143.479810129415	0	0	0	0	0	0	0
1.95809000603344	110.956297245441	0.7713	0	0	0	0	0	0
0.00920967710999764	129.831237651107	1e-04	0	0	0	0	0	0
0.703099947804312	134.028586696868	0	0	0	0	0	0	0
0.843192173618512	144.265263220631	0	0	0	0	0	0	0
0.00767792261832431	129.812001693429	0	0	0	0	0	1	0.333333333333333
1.48315927518225	143.406373256452	0	0	0	0	0	0	0
0.732944668055861	145.413690580935	0.0279	0	0	0	0	0	0
2.48822790471562	104.236990981281	0.9862	0	1	0	0	1	0.333333333333333
0.435390060427916	121.330177693483	0	0	0	0	0	0	0
0.500959479566097	135.505188098397	0	0	0	0	0	1	0.333333333333333
0.304939019591938	122.470172088007	0	0	0	0	0	1	0.333333333333333
0.0541765522670404	110.826781322943	0	0	0	0	0	0	0
0.528917332351861	113.078117588159	0	0	0	0	0	1	0.333333333333333
0.012106620388487	109.333473751955	2e-04	0	0	0	0	0	0
0.80853177017889	80.1094950186479	0.029	0.028	0	0	0	0	0
3.82795774132078	20.7820298617137	0.6691	0	1	0	0	1	0.333333333333333
0.210277790773295	91.9675138070227	0.0983	0	0	0	0	1	0.333333333333333
1.42649984838579	85.4318862353478	0.6742	0	1	0	0	1	0.333333333333333
3.45072249621067	36.2748332670975	0.2151	0	0	0	0	1	0.333333333333333
0.146155234247957	93.3025995111973	0.0705	0	0	0	0	0	0
2.95175131679786	84.1547020087161	0.0348	0	0	0	0	1	0.333333333333333
0.604531913073415	87.1548572212194	0.2738	0	0	0	0	1	0.333333333333333
0.240102568019124	87.2269011883323	0.0572	0	0	0	0	1	0.333333333333333
1.82140822250009	70.0315023584405	0.4133	0	0	0	0	0	0
0.608105854246794	93.7478910444992	0.2453	0.0827	0	0	0	0	0
1.5434645549481	111.824230761667	0	0	0	0	0	1	0.333333333333333
0.735464161368323	104.10655522775	0	0	0	0	0	0	0
3.63167254237754	94.9818583032022	0.0016	0	0	0	0	1	0.333333333333333
0.628299573447074	107.780218170829	0.0807	7e-04	0	0	0	0	0
0.722837226196277	138.441005118036	0	0	0	0	0	1	0.333333333333333
2.91602804852599	125.759400064333	0	0	0	0	0	0	0
0.199776099820953	115.439220853367	0.0127	0	0	0	0	0	0
0.997988006090349	100.17870805584	0	0	0	0	0	0	0
0.244452249202367	111.795711088027	0.0121	0	0	0	0	0	0
1.71281493596138	104.581887702702	0.1028	0	0	0	0	0	0
1.82280824278891	52.0287955672502	0.2257	0.4078	1	1	1	1	1
0.476540921918176	73.6461436257672	-0.1981	0.0675	0	1	0	0	0.333333333333333
0.288427072799197	12.0098842638345	0.1201	0.1098	0	1	0	1	0.666666666666667
0.186957546020575	14.2669760677729	-0.0561	0.0339	0	1	0	1	0.666666666666667
5.17045735418047e-07	94.5068197350676	0	2e-04	0	1	0	0	0.333333333333333
0.0828323882190231	84.5974540214099	0	0	0	1	0	0	0.333333333333333
0.974347848066909	47.4056701050224	0.1775	0	0	1	0	0	0.333333333333333
1.18754864523081	89.8794966049272	-0.0711000000000001	0.6968	0	1	0	0	0.333333333333333
0.0459771915778717	41.5863553025648	-0.0212	0.0135	0	1	0	0	0.333333333333333
1.04520784654195	31.9044855116962	0.0847	0.4658	1	1	1	1	1
0.370185424803681	11.4337180249585	0.1546	0.1521	1	1	1	1	1
0.215569800207922	41.0185103558816	-0.0968	0.1063	0	1	0	0	0.333333333333333
0.546036186136213	17.8214325110189	-0.1116	0.3168	1	1	1	1	1
0.389066390943342	23.9443457847981	-0.0317	0.1783	0	1	1	1	1
0.630052997268154	78.044404490023	0.0404	0.2246	0	1	0	1	0.666666666666667
