"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.585662607239471	125.071842211018	0.0286	0	0	0	0	0	0
1.64050971109949	87.8121949572109	0	0	0	0	0	1	0.333333333333333
0.120484368338836	95.8604951607875	0	0	0	0	0	0	0
2.36202252494042	164.84108877959	0	0	0	0	0	0	0
0.0174164543095886	117.05153187615	0	0	0	0	0	0	0
0.20138032883075	143.903974122432	0	0	0	0	0	0	0
2.15853956570032	152.415306939394	0	0	0	0	0	0	0
0.595689883931623	120.066915321956	0.0103	0	0	0	0	0	0
0.361582837040593	64.898834376542	0.0022	0.0012	0	0	0	0	0
3.34754888526517	33.5623857897875	0.8377	0	1	0	0	1	0.333333333333333
0.0503096792983216	84.5846248591819	0.0067	0	0	0	0	1	0.333333333333333
2.01712394967388	82.2767782064433	0.9355	0	1	0	0	1	0.333333333333333
2.58852744606668	62.5813354006359	0.0516	0	0	0	0	1	0.333333333333333
0.0728861432558775	70.5004740321748	0.0518	0	0	0	0	0	0
2.20141234519086	79.9806752979047	0.0062	0	0	0	0	1	0.333333333333333
0.363152668254399	84.3583216148769	0.1883	0	0	0	0	1	0.333333333333333
0.683506967674765	95.922371496548	0.2056	0	0	0	0	1	0.333333333333333
1.08828501480413	49.4796739032948	0.4266	0	0	0	0	1	0.333333333333333
0.207854526675075	76.22172184456	0.1384	0.0314	0	0	0	0	0
3.02337368024576	117.739138752803	0	0	0	0	0	1	0.333333333333333
0.96448059303879	114.673325148499	0	0	0	0	0	0	0
3.92294277110229	80.9084784360828	0.0013	0	0	0	0	1	0.333333333333333
0.142728822250921	88.0900881400486	0.039	8e-04	0	0	0	0	0
1.1703718140585	150.466532130729	0	0	0	0	0	1	0.333333333333333
3.3076215897498	114.662928876598	0	0	0	0	0	1	0.333333333333333
0.0353311566049224	101.251222937839	8e-04	0	0	0	0	1	0.333333333333333
1.16311983263281	106.642136754286	0	0	0	0	0	1	0.333333333333333
0.278058982118711	102.758068466105	0.0164	0	0	0	0	0	0
0.321952820768915	81.5103012103789	0.0581	0	0	0	0	1	0.333333333333333
2.30800645032476	48.0687104827465	0.2521	0.5412	1	1	1	1	1
0.34153142199356	76.6182768601495	-0.1209	0.0214	0	1	0	0	0.333333333333333
0.276875147735413	17.0383605409849	0.1199	0.1034	0	1	0	1	0.666666666666667
0.120276058471418	22.0893244308717	-0.0328	0.0323	0	1	0	1	0.666666666666667
0.121295780989849	140.457935186181	0	0.103	0	1	0	0	0.333333333333333
0.0400290995357335	74.1750736627129	0	0	0	1	0	0	0.333333333333333
1.11899414762872	56.3344004875225	0.2106	0	0	1	1	0	0.666666666666667
1.94532307634064	95.3342924527577	0.0599	0.9322	0	1	0	0	0.333333333333333
0.0593171620798648	145.418732573564	-0.0364	0.0325	0	1	0	0	0.333333333333333
0.262512580966866	68.1769580207018	-0.5403	0.0162	0	1	1	0	0.666666666666667
0.229657441681992	29.1299195611559	0.1261	0.0567	0	1	0	0	0.333333333333333
0.273076141463194	14.9428260044834	-0.109	0.1408	1	1	1	1	1
1.05130369977295	13.297221984615	-0.0886	0.6431	1	1	1	1	1
0.460541921582111	56.2485363440025	-0.0346	0.0907	0	1	0	1	0.666666666666667
0.401134415832559	16.2981539429414	-0.00919999999999999	0.2559	0	1	0	1	0.666666666666667
2.12738490805598	90.7031461521808	-1	0	0	1	1	1	1
0.699212401197018	11.6513191273307	0.2	0.1074	1	1	0	1	0.666666666666667
0.786564499392987	18.0553753777646	0.4198	0.0528	1	1	0	1	0.666666666666667
0.0419908497016726	23.7440225105508	-0.033	0.0163	0	1	0	1	0.666666666666667
0.262523944952718	146.119943809686	-0.0682	0.0177	0	1	0	0	0.333333333333333
0.00707979434490557	71.1056350221385	0	0	0	1	0	0	0.333333333333333
0.403399876227348	94.4947726626985	0	0	0	1	1	0	0.666666666666667
1.1917905356363	97.0013804243849	0	0	0	1	0	0	0.333333333333333
3.52461382130138	134.348920867943	0.809	0.191	1	1	0	1	0.666666666666667
3.5762984375268	91.1788327699253	0.2149	0.7851	1	1	1	1	1
0.253561792831267	82.6314054855876	-0.0737	0	0	1	0	0	0.333333333333333
0.182309151681976	34.5406302846854	-0.1256	0.0564	0	1	1	0	0.666666666666667
1.26329918630156	22.2589029770883	0.103	0.4326	1	1	1	1	1
3.85819017630808	98.3580752593757	0.4846	0.5154	1	1	0	1	0.666666666666667
1.46076331453175	4.37152219319669	0.7499	0.0994	1	1	0	1	0.666666666666667
1.55946122306521	95.5203798989716	0	0	0	1	1	0	0.666666666666667
0.398262161112597	6.70627086739853	0.3088	0	1	0	0	0	0
0.0115480884692898	32.5088921458862	-0.0017	0	0	0	0	0	0
1.64403533532038	100.887199201207	0.6944	0.1305	0	0	0	0	0
0.168880751672921	80.1236149453176	0	0	0	0	0	0	0
0.451447471999023	67.2532040366988	-0.1694	0.0977	0	0	1	1	0.666666666666667
0.350474053655241	129.567183038845	-0.1237	0.0267	0	0	0	0	0
0.055836376351519	147.8724030387	0.0069	0	0	0	0	0	0
0.921617359831722	8.25993306422725	0.3334	0.1727	0	0	1	0	0.333333333333333
0.288429325184926	106.352223929529	0	0	0	0	0	0	0
0.429922683529199	86.5782209939977	0	0	0	0	1	0	0.333333333333333
0.0991432828793039	110.32649811341	0	0	0	0	1	0	0.333333333333333
1.33415978679528	131.519087016135	0	0	0	0	0	0	0
0.00467446182664808	32.9051704225799	-0.0242	0	0	0	0	0	0
3.0703866916458	68.7773088187311	0.3493	0.3693	1	0	1	1	0.666666666666667
0.0124318307114645	29.5899637450198	0.0011	0.0088	0	0	0	0	0
0.0802183595084261	105.55372766518	0.0306	0	0	0	0	0	0
0.00048850837420202	37.1423886351706	0	0	0	0	0	0	0
0.056022625575295	15.7487651017173	0.037	2e-04	0	0	1	1	0.666666666666667
0.182218137307438	72.1769253142968	-0.0325	0.0328	0	0	0	0	0
0.0925635629061986	90.9197502557262	0.0105	0.0425	0	0	0	0	0
0.0528622875566781	40.7926156949302	-0.1065	0	0	0	1	1	0.666666666666667
0.0235941663272857	17.6173062744809	-0.0018	0.0097	0	0	0	1	0.333333333333333
0.157793622532071	12.6706607502666	0.0257	0.0709	0	0	1	1	0.666666666666667
0.235068144693105	17.3350130726492	0.1421	0.0161	0	0	1	1	0.666666666666667
0.140337725732247	40.8455924357182	-0.0651	0.0076	0	0	0	1	0.333333333333333
0.0930544452792336	24.5128791844328	0.0465	0.0265	0	0	0	0	0
0.00616524665845555	22.9420549358103	-0.1051	0	0	0	1	1	0.666666666666667
0.0656276666992944	72.9171200072488	-0.045	0.0083	0	0	0	0	0
0.0430668001077605	37.4875893084327	0	0	0	0	0	0	0
0.44919607623207	39.3325524091542	0.0134	0	0	0	1	0	0.333333333333333
0.0214053524581318	47.2846016382976	-0.0136	0.0058	0	0	0	0	0
0.181902882311838	81.966999602988	0.0017	0.0483	0	0	0	0	0
0.000879363189842043	43.5986635340905	-0.008	0	0	0	1	0	0.333333333333333
0.00280113821696523	8.67803504569997	-0.0028	0	0	0	0	1	0.333333333333333
0.0342435792465018	17.5985834902304	-0.0257	0.0028	0	0	1	1	0.666666666666667
0.0163457561091673	16.1222413812318	0.0095	0.0081	0	0	1	1	0.666666666666667
1.79349764597157	43.2938741357436	0.0097	0	0	0	0	0	0
0.0447210094170429	19.042666240617	-0.0157	0.0357	0	0	0	1	0.333333333333333
0.0771894432740031	23.416328105294	-0.0654	9e-04	0	0	1	1	0.666666666666667
0.170000349699596	91.4091187016913	0	0	0	0	0	0	0
1.84028872933869	81.4100327063012	0.5558	0	0	0	1	0	0.333333333333333
2.23324364074987	49.2996244940036	0.0036	0	1	0	0	1	0.333333333333333
0.26493930750353	132.33594642023	-0.1192	0.0761	0	0	0	0	0
0.0143910921936296	153.034517830355	-0.1551	0	0	0	1	0	0.333333333333333
3.3831968554448	74.4734135777458	0.2343	0	1	0	0	1	0.333333333333333
0.873549012661427	84.55831584101	-0.00849999999999995	0.341	0	0	1	0	0.333333333333333
1.33307686507693	94.8791134972031	0.2174	0.7261	0	0	1	0	0.333333333333333
0.170057239490155	106.848887951779	0.0577	0	0	0	0	0	0
0.109417900137094	116.600183372074	-0.0097	0.0249	0	0	0	0	0
3.74939811110939	160.373864000333	-0.8297	0	0	0	1	0	0.333333333333333
0.123821214772361	70.3773005957586	0	0	0	0	1	0	0.333333333333333
0.0359143076561724	99.5892928922813	0	0	0	0	0	0	0
0.0453274855606097	134.698129713329	0	0	0	0	0	0	0
1.69983869170144	70.3127258256654	0.6246	0	1	0	1	1	0.666666666666667
0.0512410041803164	50.0319793558936	0.0087	0	0	0	0	1	0.333333333333333
0.0607400974337681	46.1663195615297	0	0	0	0	1	0	0.333333333333333
0.552895652277154	55.1301944810847	0.1848	0	0	0	1	1	0.666666666666667
0.981804128483887	92.1811306998132	0	0	0	0	0	1	0.333333333333333
0.0419365901293284	49.5969469421761	0	0	0	0	0	0	0
0.311627707554473	87.0749780495648	0	0	0	0	1	0	0.333333333333333
0.538209303621346	41.6999268190674	0.0696	0	1	1	0	1	0.666666666666667
0.0303751723378275	138.686460102003	0.0243	0	0	1	0	0	0.333333333333333
0.193938603056957	127.727571381196	0	0	0	1	1	0	0.666666666666667
0.131867195434735	16.8216176030561	-0.0458	0.037	0	1	0	0	0.333333333333333
1.85899882826667	31.967511383936	0.3767	0	0	1	1	0	0.666666666666667
0.185419297356264	45.0551353188871	0.1056	0	0	1	1	0	0.666666666666667
3.59181447961699	71.7142464670719	0.5062	0	0	1	0	0	0.333333333333333
0.0586383037733015	27.5667456679281	0.0231	0	0	1	0	0	0.333333333333333
2.31621827681238	78.6984209433018	0.8436	0	1	1	1	0	0.666666666666667
1.35560789148006	145.631046868799	0.2457	0.1986	0	0	0	0	0
3.51637703782991	70.8868989517558	0.4371	0.5431	1	0	1	1	0.666666666666667
0.44680304104403	106.257353153041	0.1714	0.2103	0	0	0	0	0
0.0148122308222365	75.4615018450965	-0.0073	0	0	0	1	0	0.333333333333333
1.7467483100526	79.7779841988676	0.3394	0.658	0	0	1	0	0.333333333333333
0.487725106948729	65.3697262468105	-0.0078	0.065	0	0	0	0	0
0.474212244253164	49.4200872939638	-0.1173	0.0855	0	0	0	1	0.333333333333333
0.331705144886618	120.690416778753	-0.126	0	0	0	1	0	0.333333333333333
3.47908438487962	115.30130342466	0.8712	0.1201	1	0	1	1	0.666666666666667
0.604462226945602	109.491653705632	0.3825	0.0173	0	0	0	0	0
0.51378760925879	94.1423202288353	-0.00110000000000002	0.1404	0	0	1	0	0.333333333333333
0.59337175380104	123.633274077217	0.4138	0.0503	0	0	1	0	0.333333333333333
0.127514043061229	146.945771545407	-0.0436	0.0239	0	0	0	0	0
0.307195006319826	105.769392028376	0.031	0.1304	0	0	0	0	0
0.110942849934814	157.00169877677	-0.1627	0.0013	0	0	1	0	0.333333333333333
0.136814711201345	97.6667040345658	-0.0992	0	0	1	0	0	0.333333333333333
2.60892044017941	43.1215837688333	0.6744	0.3236	1	1	1	1	1
2.50249030786421	102.857882642631	-0.2052	0.5152	1	1	1	1	1
3.99970179707299	66.4763162708494	0.9048	0.0952	1	1	0	1	0.666666666666667
3.99172901914985	70.6727371312074	0.726	0.274	1	1	0	1	0.666666666666667
3.91171433887137	76.7586965741059	-0.1926	0	0	1	1	0	0.666666666666667
0.758971648145154	17.1172800321998	0.2908	0	0	0	1	1	0.666666666666667
0.268401458613825	15.6329557831106	-0.0096	0.1464	0	0	1	1	0.666666666666667
0.405556810100957	44.3964374179611	0.1812	0.0542	0	0	0	1	0.333333333333333
0.0638600627472125	13.0405244331936	-0.00460000000000001	0.0603	0	0	0	1	0.333333333333333
2.77469297484084	45.4019027511465	0.5464	0.1932	1	0	1	0	0.333333333333333
0.313011771923867	8.51712388699627	0.069	0.1498	1	1	1	1	1
0.00475808712494685	35.1602396635981	-0.006	0	0	1	0	0	0.333333333333333
0.339363725821925	15.8145909286269	0.00660000000000002	0.1703	0	1	0	1	0.666666666666667
0.238058962156524	33.6637514202917	-0.208	0.0044	0	1	1	0	0.666666666666667
3.24233188437489	65.2267714442029	0.6628	0.2684	1	1	0	1	0.666666666666667
0.114409263106239	8.4249436142733	-0.0287	0.046	0	1	0	1	0.666666666666667
2.97926181499584	54.878582339798	0.0491999999999999	0.7223	1	1	1	1	1
0.0946964649118487	24.7224679092423	-0.0508	0.0566	0	0	0	1	0.333333333333333
0.942491303107133	92.3547541514159	0.0231	0	0	0	1	0	0.333333333333333
0.0278814916340655	26.8603094776087	-0.2426	0.0021	0	0	1	1	0.666666666666667
0.603256604968817	12.8784576935368	0.3313	0	1	1	0	1	0.666666666666667
2.14858393261524	67.4413677730256	-0.1202	0.4221	1	1	1	1	1
1.10629666280709	29.2532760318033	0.1528	0.1427	1	1	1	1	1
0.0632894019094843	142.992508156821	0.0081	0.0061	0	1	0	0	0.333333333333333
0.812647022668669	63.3190781011286	0	0	0	1	0	0	0.333333333333333
0.786405408516607	124.675911746984	0	0	0	1	0	0	0.333333333333333
2.95662133048738	53.7490471001838	0	0	1	1	0	0	0.333333333333333
1.66190741013734	117.907004153232	0.00270000000000001	0.1777	0	1	0	1	0.666666666666667
1.06150517495955	19.9741672947665	0.1759	0.2704	1	1	0	1	0.666666666666667
0.809595654359811	47.521519588041	0.3921	0	0	1	0	0	0.333333333333333
0.474422184616018	32.1268557335411	0.0217	0.079	1	1	1	0	0.666666666666667
0.994476619040671	42.7522007288283	-0.2879	0.1197	1	1	1	1	1
1.24539173842538	39.543429367886	0.1792	0.1209	0	1	1	1	1
1.15479444056837	49.8055109084385	-0.2151	0.1821	0	1	1	1	1
2.01509762517122	81.6843097771957	1e-04	0	0	1	1	0	0.666666666666667
0.0112642550483004	61.5934915460935	-0.0183	0	0	0	1	0	0.333333333333333
0.448923706447401	42.327659623995	-0.0486	0.0188	0	0	1	0	0.333333333333333
0.454300153424178	120.138569601534	0.4328	0	0	0	0	0	0
0.261320767302393	79.9503063219259	0	0	0	0	0	0	0
0.680666227001505	114.501609997055	0.006	0	0	0	0	1	0.333333333333333
0.921586027583301	92.3471260152993	0.5906	0.0798	0	0	0	0	0
0.0307652414337959	143.873091468472	0.02	0	0	0	0	0	0
0.0465770221481141	43.2022524316492	0.0206	8e-04	0	0	0	0	0
0.343957291561261	75.8355817285348	0	0	0	0	0	0	0
0.58302275743895	65.7572398216924	0	0	0	0	1	0	0.333333333333333
0.408390829053808	101.182338378734	0	0	0	0	1	0	0.333333333333333
0.574350836084013	81.5773946112592	0	0	0	0	1	0	0.333333333333333
0.0655307336358415	24.0152781437291	-0.0361	0.0023	0	0	1	0	0.333333333333333
2.51649273648236	56.5123874685752	0.395	0.1018	0	0	1	1	0.666666666666667
0.427385158698349	52.3180134338243	-0.214	0.0538	0	1	1	0	0.666666666666667
0.0326379086082645	137.987106572827	-0.0022	0	0	1	0	0	0.333333333333333
0.976797072401719	62.3343297489677	0	0	0	1	0	0	0.333333333333333
3.05489763038957	145.082330669697	0.0138	0	0	1	0	1	0.666666666666667
2.8013553222592	117.079000852529	0	1	0	1	0	0	0.333333333333333
0.283525691194653	119.050287686992	-0.0562	0.1631	0	1	0	0	0.333333333333333
1.11953863554502	56.1124553223094	0.0748	0.5682	0	1	0	1	0.666666666666667
0.00512383935399394	39.724080411765	-0.0612	0	0	1	0	1	0.666666666666667
1.03186196220891	45.4680467037956	-0.0865	0.4236	1	1	1	1	1
2.98819449285678	123.631201982434	0	1	1	1	1	1	1
0.465292302944136	83.0807697362063	-0.0716	0.1683	0	1	1	1	1
1.06972046167069	68.2086934709641	-0.2769	0.2376	0	1	1	0	0.666666666666667
3.81615059284596	30.4788093911011	-1	0	0	1	1	1	1
0.0150066275867029	102.877174525266	-0.0235	5e-04	0	1	0	0	0.333333333333333
0.838925512958206	59.3302357980059	0	0	0	1	0	0	0.333333333333333
0.763455287367792	93.4058039961804	0	0	0	1	0	0	0.333333333333333
0.375821026289847	32.5597619168532	-0.1602	0.0518	0	1	0	0	0.333333333333333
0.574816651048409	122.557112993277	-0.1166	0.099	0	1	0	0	0.333333333333333
0.0463117858779692	31.8760337041981	0.0075	0.0056	0	1	0	0	0.333333333333333
0.542648554891161	58.4590033469429	0.121	0.2942	1	1	0	1	0.666666666666667
0.503903271184355	28.5176843152467	-0.1842	0.2483	0	1	1	1	1
0.332142451150675	4.64456680787152	-0.1611	0.0768	1	1	1	1	1
3.4714201378855	83.840596705456	0.3246	0	0	1	1	0	0.666666666666667
1.0031397744268	9.67173165383642	-0.00150000000000006	0.6657	1	1	1	1	1
0.476605740447659	35.3364024841334	-0.8318	0	0	1	1	1	1
0.220104816807686	119.573970274214	0	0	0	0	0	0	0
0.548001731916234	147.606466553216	0	0	0	0	0	0	0
1.83236547943614	101.286165017011	0.0048	0	1	0	0	1	0.333333333333333
0.0754922621809108	146.675661498194	0.0279	0.036	0	0	0	0	0
0.0264808617304171	137.047345313496	-0.000400000000000001	0.0089	0	0	0	0	0
0.602129290808828	125.313780294451	0.2784	0	0	0	0	1	0.333333333333333
0.321451292975922	120.844311861277	0.0879	0.0364	0	0	1	0	0.333333333333333
0.188483040871468	150.139905800163	-0.0309	0.0224	0	0	1	0	0.333333333333333
0.0308818073890414	124.126510004508	0.0301	0	0	0	1	0	0.333333333333333
0.0827798638520089	146.522763601018	-0.0303	0.0076	0	0	1	0	0.333333333333333
0.286595297936803	156.999016677635	-0.0156	0	0	0	1	0	0.333333333333333
0.556743460084433	129.187041299415	0	0	0	0	0	0	0
0.269024332165049	90.4924412931359	0	0	0	0	0	0	0
0.145555109683912	150.183563759182	0	0	0	0	0	0	0
0.912003710555752	41.6727375560852	0.3332	0	0	0	0	1	0.333333333333333
0.17746802170124	40.5760886433821	0.0116	0	0	0	0	1	0.333333333333333
0.503269252530683	35.7803387556485	0	0	0	0	1	0	0.333333333333333
2.01076677904813	40.999305735837	0.8338	0	1	0	1	1	0.666666666666667
0.23768426358868	32.7242484697717	0.0535	0	0	0	1	1	0.666666666666667
0.830396296278613	62.1449382500868	0	0	0	0	1	0	0.333333333333333
0.0423248703173206	107.670990904334	0	0	0	0	1	0	0.333333333333333
1.82122406064098	15.9327802403422	0.0758	0	1	0	0	1	0.333333333333333
0.00278737499961867	156.509449275511	0	0	0	0	0	0	0
0.413862734683185	123.439210151184	0	0	0	0	0	0	0
0.72402984047128	81.5813400541328	0.0425	0	0	0	0	0	0
1.34207570504167	91.657095687816	0	0	0	0	1	0	0.333333333333333
0.166847578402579	126.458367037601	0	0	0	0	1	0	0.333333333333333
0.433034803551779	122.01086637978	0	0	0	0	1	0	0.333333333333333
0.16082606250664	62.3132039489017	0	0	0	0	1	0	0.333333333333333
1.65221296103234	121.921057576974	0	0	0	0	1	0	0.333333333333333
1.86056651672422	138.035745767207	0.5486	0.221	0	0	0	0	0
0.724765335068367	34.5405359452183	-0.0672	0.1119	0	0	0	1	0.333333333333333
0.58190727869973	95.7054277335033	0.2787	0.089	0	0	0	0	0
0.030608321014917	69.2886921074934	-0.0058	0	0	0	1	0	0.333333333333333
3.38548264848437	36.4561834728056	0	1	0	0	1	0	0.333333333333333
0.326394760799605	45.3500995008992	-0.0556	0	0	0	1	0	0.333333333333333
1.71781296122439	22.2288788035273	-0.1538	0.4505	1	0	1	1	0.666666666666667
3.05873698986781	111.140390581828	0.5176	0.2028	1	0	1	0	0.333333333333333
1.38106375922487	92.5684372625659	0.7049	0.0103	1	0	0	1	0.333333333333333
0.127882647997126	114.464527706601	0.1198	0	0	0	0	0	0
0.624420477890195	100.565470794533	-0.0402	0.134	0	0	1	0	0.333333333333333
0.613837316371131	146.960295162006	-0.062	0.128	0	0	1	0	0.333333333333333
0.0445401449199594	140.027169082702	-0.0058	0.0303	0	0	1	0	0.333333333333333
0.697155587625355	133.052829613074	-0.1395	0.0775	0	0	1	0	0.333333333333333
0.0627504986228602	166.927904822445	-0.1803	0	0	0	1	0	0.333333333333333
0.0477428009791928	65.1950556222639	0.029	0	0	0	0	0	0
1.16516930605822	19.9541320362784	0.4976	0.2236	1	0	1	1	0.666666666666667
2.64969860614341	49.5238691888381	0.3799	0.5939	1	0	1	1	0.666666666666667
0.62852956678513	23.5621572548506	0.3676	0.0087	0	0	1	1	0.666666666666667
3.1609211448606	71.2478775300178	0.2619	0.5812	1	0	1	1	0.666666666666667
1.03633710310309	58.807379473826	0.3263	0	1	0	1	0	0.333333333333333
0.765365966130165	38.7626915323754	0.1914	0.0419	0	0	1	1	0.666666666666667
0.605332453448194	13.2349018644933	0.2092	0.2929	1	0	1	1	0.666666666666667
0.00974200760468262	8.28808879733365	0.0071	0	0	0	1	1	0.666666666666667
0.422597253798689	32.7595604263792	0.2228	0.1245	1	0	1	1	0.666666666666667
1.5893427744711	20.2672604715842	0.6395	0.2062	1	0	1	0	0.333333333333333
0.874512612869768	15.6212457308283	-0.3032	0.1967	1	1	1	1	1
0.0118315501029944	22.4938478630669	0.002	0	0	1	1	0	0.666666666666667
1.05833266912878	18.9885978387808	-0.1124	0.4054	1	1	1	1	1
0.162340273508981	31.955590799367	-0.3382	0	0	1	1	0	0.666666666666667
1.39383563992725	15.323030262517	0.2032	0.1246	1	1	1	1	1
1.70698333587035	12.1096226641041	-0.0620000000000001	0.597	1	1	1	1	1
3.21941697295394	103.651273818941	-1	0	0	1	1	1	1
0.372986617024531	22.830690853809	0.2199	0.0586	0	1	1	1	1
0.899440902667599	68.3407987673342	0.403	0	0	1	1	0	0.666666666666667
0.408817366408193	33.3237650958751	-0.7486	1e-04	0	1	1	1	1
0.500083128788172	41.9896062966978	0.0773	0.1866	0	1	1	0	0.666666666666667
0.0487072992283163	14.7662146756284	0.0282	0.0017	0	1	1	0	0.666666666666667
0.0156547599482081	97.3315965108566	0.0134	0	0	1	0	0	0.333333333333333
0.419280348304585	43.6299424648461	0	0	0	1	0	0	0.333333333333333
1.99218961656662	74.7132869012815	0.0219	0	0	1	0	1	0.666666666666667
1.04090315723973	84.5094032040257	0.4439	0	0	1	0	0	0.333333333333333
0.482347346950016	110.696335158528	0.2927	4e-04	0	1	1	0	0.666666666666667
0.22144011587995	39.9687645788952	-0.0268	0.086	0	1	1	0	0.666666666666667
2.57984887682956	22.1396177358032	0.6557	0	1	1	0	0	0.333333333333333
2.01608579331199	28.5758136526155	0.6641	0	1	1	0	0	0.333333333333333
1.36759071105305	45.4048459213863	0.0703	0	0	1	1	0	0.666666666666667
0.644777007224513	67.9631279518269	0	0	0	1	1	0	0.666666666666667
0.214536864521676	17.4804395911515	0.1745	0	0	1	1	0	0.666666666666667
1.25810800413275	50.8954739370033	0.4723	0	0	1	0	1	0.666666666666667
0.120465201082499	53.1406213257416	-0.174	0.0241	0	1	1	0	0.666666666666667
0.0148279796728033	134.854681348266	-0.0219	0	0	1	0	0	0.333333333333333
0.961092206783795	59.2089578496877	0	0	0	1	0	0	0.333333333333333
2.86938526324403	137.192535558682	0.0307	0	0	1	0	1	0.666666666666667
2.43448573481442	72.1198266369532	0	0	0	1	0	0	0.333333333333333
3.28098218879265	57.3018906539324	0.0938	0.764	1	1	1	0	0.666666666666667
2.03794106360001	56.1399859288891	-0.1286	0.6475	1	1	1	1	1
1.07855492492076	37.1892045910888	0.6387	0	0	1	0	1	0.666666666666667
0.670968740287455	50.4257641418987	0.0814	0.2872	1	1	0	1	0.666666666666667
1.35526671199603	86.8583632411509	-0.1346	0.4509	1	1	1	1	1
2.74032480917059	96.8352881167609	0.0706	0.762	1	1	1	1	1
0.967350634624148	59.971398832807	0.1131	0.1945	0	1	1	0	0.666666666666667
3.80587839302339	38.0178616373986	0.0235	0	0	1	0	1	0.666666666666667
0.107758978909193	92.8142142588262	0.0552	0.0372	0	1	0	0	0.333333333333333
0.387292165696077	41.6384929489869	0	0	0	1	0	0	0.333333333333333
0.492355101524662	91.0740148318987	0	0	0	1	0	0	0.333333333333333
0.30796851986589	38.1967127570588	0	0	0	1	0	0	0.333333333333333
3.67327444826243	4.87286946610534	0.4346	0.4734	1	1	1	0	0.666666666666667
0.0451758583009531	46.8769329972437	-0.0527	0.0068	0	1	1	0	0.666666666666667
1.52613745711796	61.7133435674143	0.086	0.2161	0	1	0	1	0.666666666666667
0.235074432036026	25.0681715276486	-0.0304	0.1794	0	1	0	1	0.666666666666667
0.148973260944048	11.0108975880368	-0.0911	0.0684	0	1	1	1	1
0.614021008015938	77.7926918557566	0	0	0	1	1	0	0.666666666666667
0.627572973978398	35.1287225973999	0.0139	0.2548	1	1	1	1	1
0.118756855573648	41.7573777430039	0	0	0	1	0	1	0.666666666666667
0.2760900393108	111.100672911062	0	0	0	0	0	0	0
0.700902158725519	132.342344942207	0	0	0	0	0	0	0
0.265910702811234	78.8480762021256	0	0	0	0	0	1	0.333333333333333
1.59116825915191	142.610815763894	0.7244	0.0714	0	0	1	0	0.333333333333333
0.0491257079098349	136.14443190343	0.0058	0.0057	0	0	1	0	0.333333333333333
2.21346448562362	133.831285677378	0.2004	0	0	0	0	1	0.333333333333333
0.193099911729589	107.879831491221	0.0843	0.0786	0	0	0	0	0
0.282478519866387	118.465217715942	0.1749	0.0133	0	0	1	0	0.333333333333333
0.12117610770033	132.46681885039	0.0974	1e-04	0	0	1	0	0.333333333333333
0.136406674562349	134.929662572123	0.0076	0.007	0	0	1	0	0.333333333333333
3.80490258922789	145.863113508439	0.1081	0	0	0	0	0	0
0.652438300177474	118.985580875194	0	0	0	0	0	0	0
0.66228721671194	83.4773488474942	0	0	0	0	0	0	0
0.380239894604929	101.598823315397	0	0	0	0	1	0	0.333333333333333
1.65305527180178	49.9310151212757	0.5938	0	1	0	1	1	0.666666666666667
0.673308989577801	78.8409004037996	0.0034	0	0	0	0	1	0.333333333333333
0.280027425189661	36.8927580442991	0	0	0	0	0	0	0
1.28359029167797	26.0655215814297	0.4899	0	1	0	1	1	0.666666666666667
2.59518283352071	68.6289673077108	0.834	0	1	0	1	1	0.666666666666667
0.848015716300058	67.4348602312287	0	0	0	0	1	0	0.333333333333333
0.444713020839366	90.3959581797486	0	0	0	0	0	0	0
0.184400312197551	56.1915354043872	0	0	0	0	0	1	0.333333333333333
0.686608664569596	140.618707960554	0	0	0	0	1	0	0.333333333333333
0.286288032909074	126.560810889835	0	0	0	0	1	0	0.333333333333333
0.508989529280428	114.638307079132	0	0	0	0	0	0	0
0.860042455595654	94.2629870647701	0	0	0	0	0	0	0
0.737139540324427	101.83209995048	0	0	0	0	1	0	0.333333333333333
0.436692199578256	121.996693455832	0	0	0	0	1	0	0.333333333333333
0.776469431158922	63.3478633791292	0	0	0	0	1	0	0.333333333333333
1.30604519679495	111.18902868158	0	0	0	0	0	0	0
2.96237302571022	74.6419884382382	0	0	0	0	1	0	0.333333333333333
0.994288932763771	44.2033690700198	0	0	0	0	1	1	0.666666666666667
0.717818001160894	105.223072872901	0.0598	0	0	0	0	0	0
0.902900362278896	71.4007552406269	0.0176	0	0	0	0	0	0
1.08316332144505	49.3531584187095	0	0	0	0	1	0	0.333333333333333
0.100877418793633	46.3568649517644	0	0	0	0	1	0	0.333333333333333
1.45113094874883	48.967936102629	0	0	0	0	1	1	0.666666666666667
1.8708703150085	124.114059498478	0	0	0	0	0	0	0
0.248320256109481	31.0795443857937	-0.4703	0	0	1	1	1	1
1.00526198247128	64.7066251284127	-0.1168	0.1116	0	1	0	0	0.333333333333333
3.5339009391928	28.4426399182442	0.6609	0.3391	1	1	0	0	0.333333333333333
0.832521758926491	30.444729415693	-0.138	0.377	0	1	1	0	0.666666666666667
2.99611629583737	124.261367356352	0.6569	0.3137	1	1	1	0	0.666666666666667
2.33232500212021	54.5496058898958	-0.2838	0.2472	0	1	1	0	0.666666666666667
3.59036136876992	140.695561391303	0.0017	0	0	1	0	0	0.333333333333333
