"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.786021956696174	121.665065333461	0	0	0	0	0	0	0
1.07808027817869	65.4947039718041	0.0247	0	0	0	0	1	0.333333333333333
0.131450509798585	59.8662380861042	0	0	0	0	0	0	0
1.26791766561099	77.2910990801836	0	0	0	0	0	1	0.333333333333333
0.680647051977369	76.0479400699338	0	0	0	0	0	0	0
1.6225336646881	140.692559299619	0	0	0	0	0	1	0.333333333333333
1.95159012112383	102.042905495727	0.1169	0	0	0	0	1	0.333333333333333
1.46090400772867	125.618953883782	0.0049	0	0	0	0	1	0.333333333333333
0.427901323843352	78.7557835461562	0	0	0	0	0	0	0
0.179293121262589	113.261790994118	0	0	0	0	0	0	0
1.22954590315727	104.863335619359	0	0	0	0	0	1	0.333333333333333
2.23826154414595	50.070172959751	0.8569	0	1	1	1	0	0.666666666666667
0.0848951986638086	51.419218765714	0.0188	0	0	1	0	0	0.333333333333333
0.184360117717804	23.9701541601051	-0.3772	0	0	1	1	1	1
0.251087478375447	60.6803811929959	0.1524	0	0	1	0	0	0.333333333333333
3.14323394962539	72.2100117528972	0.9981	0	1	1	0	0	0.333333333333333
0.475359090577383	90.6431991991206	0.0884	0	0	1	0	0	0.333333333333333
0.434251188222714	136.653748243466	0.1366	0	0	1	0	0	0.333333333333333
1.60881857004929	30.363158578661	0.5087	0	1	1	0	0	0.333333333333333
1.18350879835281	93.3032599739217	0.5091	0	0	1	0	0	0.333333333333333
1.58409546611162	159.642447333696	0.0485	0	0	1	0	0	0.333333333333333
2.84485525198389	102.112306738648	0.9259	0	1	1	0	0	0.333333333333333
0.721972289952853	39.6303862119185	0.0668	0.0707	0	1	1	0	0.666666666666667
0.163012765003364	17.4182989053572	-0.2728	0.0168	0	1	0	0	0.333333333333333
3.06405935764187	68.5811436266517	1	0	1	1	0	0	0.333333333333333
0.62098108338644	32.4287478760218	0.4392	0	0	1	0	0	0.333333333333333
1.86455932692049	96.8779263354391	0.1619	0	0	1	0	0	0.333333333333333
1.64019272026602	107.134267450708	0	0	0	1	0	0	0.333333333333333
0.768366491712283	78.1123242800216	0.3185	0	0	1	0	0	0.333333333333333
1.69857314988106	58.931329276503	0.7508	0	1	1	0	1	0.666666666666667
1.46880903454247	30.1628792100662	0.1386	0.5339	1	1	1	1	1
1.85198639461073	57.3827698290919	0.1798	0.104	0	1	0	1	0.666666666666667
0.178117022178426	61.9839622291753	0.0495	0.0123	0	1	0	0	0.333333333333333
0.094163314989113	106.606562921406	0.0122	0.0017	0	1	0	0	0.333333333333333
1.9802745023004	145.215291116599	0.8825	0	0	1	0	0	0.333333333333333
0.839076804063358	63.0334964985993	0	0	0	1	0	0	0.333333333333333
0.425418795982001	75.2528446883147	0.1675	0	0	1	0	0	0.333333333333333
2.37416766546002	136.439265851689	0.7581	0.1436	0	1	0	0	0.333333333333333
0.29704826619411	97.8581897038247	0.0775	0	0	1	0	0	0.333333333333333
2.34597565525513	36.772437861057	0.2591	0.6304	1	1	1	1	1
0.428973143403727	19.7634873906066	-0.0531	0.1633	0	1	0	0	0.333333333333333
0.733815950147902	49.7939922346031	0.2568	0	1	1	0	1	0.666666666666667
1.19891387475447	18.3750990567627	0.1084	0.332	1	1	0	1	0.666666666666667
2.30253958702167	91.9449654220079	0.7311	0	1	1	0	1	0.666666666666667
1.48606716424878	88.9333304663703	0.5886	0	1	1	0	1	0.666666666666667
3.73196000995569	145.651719971279	0	0	0	1	0	0	0.333333333333333
1.53539061198862	78.0550778298174	0.0475	0	0	0	1	0	0.333333333333333
0.0225677151534236	72.4576221071702	4e-04	0	0	0	0	0	0
1.20779494042828	90.1722288994829	0.0154	0	0	0	0	1	0.333333333333333
0.918020341853826	103.981650141524	0	0	0	0	0	1	0.333333333333333
0.0920129995429433	136.591845598216	0	0	0	0	0	0	0
0.93367501228595	86.2290050461439	0	0	0	0	0	0	0
0.216387104144489	129.854821655507	0	0	0	0	0	0	0
1.25498407177698	113.21059634427	0.0339	0	0	0	0	0	0
0.17038936461828	103.185234359061	0	0	0	0	0	0	0
0.816784877032058	50.5733469544124	0.3127	0	1	0	1	1	0.666666666666667
0.373924102543581	63.0825454760581	0.0901	0	0	0	0	0	0
0.484776050080115	74.6441949917236	0	0	0	0	0	1	0.333333333333333
2.16744509037728	67.5202429332897	0.7815	0	0	0	0	1	0.333333333333333
0.509019844507996	85.9024978976989	0	0	0	0	0	0	0
0.631907881035501	104.672549209093	0	0	0	0	0	1	0.333333333333333
0.0528471544502907	127.986036867578	0	0	0	0	0	1	0.333333333333333
0.43699409073661	51.2272154374239	0.0748	0.1396	0	1	0	0	0.333333333333333
2.21007736892188	43.2068526542114	0.6464	0.0656	1	1	0	1	0.666666666666667
0.8048893180386	78.3652233107821	0.3722	0.0113	0	1	0	0	0.333333333333333
0.742588366634654	122.269652707844	0.3056	0	0	1	0	0	0.333333333333333
1.69028851452431	50.9032559835828	0.0425	0	0	1	0	0	0.333333333333333
2.56024127298191	148.042545793929	0	0	0	1	0	0	0.333333333333333
3.58491908728692	138.324458014159	0	0	0	1	0	0	0.333333333333333
2.44756976508565	104.466343093868	0.3434	0	0	1	0	1	0.666666666666667
1.47129473685992	24.9034436255964	0.1166	0.5589	1	1	1	1	1
1.53176793002752	50.5058264136855	0.1819	0.2198	0	1	0	0	0.333333333333333
0.879241141819236	49.463374793428	0.3313	0	1	1	0	1	0.666666666666667
1.26654773737246	8.56147170965611	0.1027	0.2491	1	1	0	1	0.666666666666667
2.68571162973431	70.8204402362118	0.7686	0	1	1	0	1	0.666666666666667
1.66269680835864	65.2033896796047	0.1724	0	0	1	0	1	0.666666666666667
3.63256309857571	124.463521786821	0	0	0	1	0	0	0.333333333333333
0.674881563085099	78.0526493527849	0.2038	0.0426	0	0	0	0	0
0.38867480814496	115.388962388935	0.0087	0.0022	0	0	0	0	0
0.658252995669584	113.163320250906	0.1567	0	0	0	0	0	0
1.51168342666411	93.9528348077607	0	0	0	0	0	0	0
3.01638739496292	155.561770046912	0.7086	0	0	0	0	0	0
0.496460528363926	140.209680643981	-0.0219	0.0795	0	0	0	0	0
0.00405008409525106	111.249170121073	0	0	0	0	0	0	0
0.169476780035652	44.2953015876991	0.0819	0	0	0	1	0	0.333333333333333
2.7418346461643	108.640132444577	0	0	0	0	0	0	0
2.39696089874289	135.107337942083	0	0	0	0	0	0	0
2.66710695390713	105.34520088846	0	0	0	0	0	0	0
2.57234791675403	169.984579017385	0	0	0	0	0	0	0
0.142784222099826	109.560084613595	0.001	0	0	0	0	0	0
1.60136283549225	138.622264222412	0.0762	0	0	0	0	0	0
0.409861492463013	101.567526531145	0.013	0.0096	0	0	0	0	0
0.232857862485318	129.433785137718	0.0092	0	0	0	0	0	0
0.781909515756662	75.1599088893339	0	0	0	0	0	0	0
1.7928293197175	134.936040019951	0.0426	0	0	0	0	0	0
1.68640467864701	123.606990177512	0.2864	0.0602	0	0	0	0	0
0.684190960251781	97.4574349212182	0.0233	0	0	0	0	0	0
1.49016817670877	50.2281785760803	0.7042	0.0703	1	0	1	1	0.666666666666667
0.626278130045391	59.9372352325584	0.1484	0.028	0	0	0	1	0.333333333333333
1.03389032482258	75.2436545443239	0.0211	0	0	0	0	1	0.333333333333333
2.68805343546545	64.2356105822535	0.6663	0.0738	0	0	0	1	0.333333333333333
1.31635152295777	102.276966088605	0.0627	0	0	0	0	1	0.333333333333333
0.535790722575025	96.8769426299071	0.0055	0	0	0	0	0	0
0.942708267281622	97.6892724802251	0.0149	0	0	0	0	1	0.333333333333333
0.641699511651108	119.082300475973	0.0028	0	0	0	0	0	0
1.14628370095234	114.524397634671	0	0	0	0	0	0	0
0.219063127270305	164.445373087629	0	0	0	0	0	0	0
0.244448587437819	114.862742322232	0.0118	0.0068	0	0	0	0	0
1.01907225086825	130.732711289565	0.0024	0	0	0	0	1	0.333333333333333
0.298163885396707	87.9430982243153	0.0992	0.0041	0	0	1	0	0.333333333333333
3.12189372056064	102.933076502884	0.9093	0.0188	0	0	0	1	0.333333333333333
0.458704606151514	75.7631958848503	2e-04	0	0	0	0	0	0
0.194921982427183	104.471976769063	0.0511	0.0042	0	0	0	0	0
0.40267690800999	161.718243429778	0	0	0	0	0	1	0.333333333333333
0.484104027035043	122.023837378897	0	0	0	0	0	0	0
0.892403117088326	132.800601675292	0	0	0	0	0	0	0
1.4500300981978	108.771336611428	0	0	0	0	0	0	0
0.764461566110919	116.334041570125	0	0	0	0	0	1	0.333333333333333
1.87783407872453	86.4874634636854	0	0	0	0	0	1	0.333333333333333
0.713465271464588	122.040766548716	0	0	0	0	0	0	0
0.0607755395004986	132.897144602008	0.0127	0	0	0	1	0	0.333333333333333
3.86873015413591	160.934023876979	0.9997	0	0	0	0	0	0
1.01936509111598	113.616449716369	0	0	0	0	0	0	0
2.72460225152691	149.829632484842	0.7001	0	0	0	0	0	0
0.112138764320451	119.983088648303	0	0	0	0	0	0	0
0.507516584328652	155.587581844817	0	0	0	0	0	0	0
0.967602586813682	131.096520725008	0	0	0	0	0	0	0
0.320435668325187	126.005261544254	0	0	0	0	0	0	0
0.659234742726474	122.87708129962	0	0	0	0	0	0	0
0.298044081452436	109.529628920487	0	0	0	0	0	0	0
2.35634699173627	28.0883337375256	0.5393	0	1	0	1	1	0.666666666666667
2.51550010253808	55.2797718334621	0.5103	0	0	0	0	1	0.333333333333333
0.910124464861489	69.2181263837137	0	0	0	0	0	0	0
2.27743194674298	74.0705589612008	0.5504	0	0	0	0	1	0.333333333333333
2.71830917044804	127.006692900971	0.0855	0	0	0	0	1	0.333333333333333
1.04484052217749	117.941531396413	0	0	0	0	0	0	0
1.18989139639572	121.365757495479	0	0	0	0	0	0	0
1.29796611331016	92.940042067098	0.0165	0	0	0	0	0	0
0.00678733129069879	113.978392726102	0	0	0	0	0	0	0
2.37595036783323	139.621330997364	0	0	0	0	1	0	0.333333333333333
0.125393735301477	101.500879231003	0.0471	0	0	0	0	0	0
0.85232645883018	125.285950952632	0	0	0	0	0	0	0
0.909244058912336	106.961283182002	0.0378	0	0	0	0	1	0.333333333333333
1.26902319026329	148.184924919947	0	0	0	0	0	0	0
0.26836147855202	113.901242130299	0	0	0	0	0	1	0.333333333333333
0.0818546572051428	176.076904500573	0	0	0	0	0	0	0
1.26515060987728	141.896445607264	0	0	0	0	0	0	0
1.39780109254482	94.6052883456282	0.4789	0.0948	0	0	1	0	0.333333333333333
0.690641716407081	139.500762951277	0.0377	0.1173	0	0	0	0	0
0.150800264214407	105.889524066177	0.0105	0	0	0	0	0	0
3.07022251683442	134.242663029517	0.6531	0.1437	0	0	0	0	0
0.797657852038945	90.1407576239274	0.0139	0	0	0	0	0	0
1.44846306406629	111.987628709114	0.0865	0	0	0	0	0	0
0.157819783886675	118.290698817695	0.0021	0	0	0	0	0	0
1.41556053237374	65.9323320799454	0.2849	0	1	0	1	1	0.666666666666667
1.37388549730586	93.5620397166855	0.3877	0	0	0	0	1	0.333333333333333
0.577445045877141	102.396650781507	0	0	0	0	0	1	0.333333333333333
1.65934207907731	101.857556100239	0.5148	0	0	0	0	1	0.333333333333333
0.261275508805324	110.836423913383	0	0	0	0	0	0	0
0.452650971865585	140.630592949549	0	0	0	0	0	0	0
0.355600913760089	119.353050850637	0	0	0	0	0	1	0.333333333333333
1.42437609422207	43.7701886246384	0.1947	0.2424	0	1	0	0	0.333333333333333
1.8878327849011	47.9311773496939	0.6868	0	1	1	0	1	0.666666666666667
2.58056977892585	21.3399074781151	0.3604	0.5871	1	1	0	1	0.666666666666667
1.04828585447565	50.2840053276816	0.3142	0	1	1	0	1	0.666666666666667
2.83067962495608	106.621965393094	0.6009	0	1	1	0	1	0.666666666666667
1.14830414982472	80.1819913615241	0.4556	0	0	1	0	0	0.333333333333333
3.42600442997987	68.0968993852245	0.9975	0	1	0	0	1	0.333333333333333
2.48419145884688	18.1106788012029	0.364	0.6028	0	0	0	1	0.333333333333333
0.953143226569535	78.6888678238407	0.4122	0	0	0	0	1	0.333333333333333
0.672796257676716	94.7545963622622	0.2274	0	0	0	0	1	0.333333333333333
1.48847747653853	99.0722594034269	0.5866	0	0	0	0	0	0
1.62722945011025	53.9809046721766	0.6149	0	1	0	0	1	0.333333333333333
0.114297909716833	73.123348604735	0	0	0	0	0	0	0
0.65984130114429	95.8898981601808	0	0	0	0	0	1	0.333333333333333
0.536580740729972	88.4360650042239	0	0	0	0	0	0	0
3.08421400039822	145.130157461946	0.5348	0	0	0	0	1	0.333333333333333
2.2213703282913	105.212497790938	0.7814	0	0	0	0	1	0.333333333333333
2.44471063627034	107.355922242545	0.6619	0	0	0	0	1	0.333333333333333
0.223142896640223	105.952745909731	0	0	0	0	0	0	0
0.131057174831346	117.275526144411	0	0	0	0	0	0	0
0.590749384776994	124.280624460709	0	0	0	0	0	1	0.333333333333333
0.0696998916505419	51.3755209878939	0.006	0	0	0	0	1	0.333333333333333
0.692185154377669	94.1376642589069	0.145	0	1	0	1	1	0.666666666666667
0.889786755477545	100.520361453794	0	0	0	0	0	1	0.333333333333333
0.5776746623812	89.4931640519349	0	0	0	0	0	0	0
0.00767061138460615	104.369400968604	0	0	0	0	0	0	0
0.112946359880399	163.519685152368	0	0	0	0	0	0	0
0.951662502319902	119.396870497566	0	0	0	0	0	0	0
0.444879385670995	99.8934886168052	9e-04	0	0	0	0	0	0
0.24378993974551	142.976574103625	0	0	0	0	0	0	0
0.220339448631606	143.69945867287	0	0	0	0	0	0	0
1.53402196750654	137.757619196909	0.0677	0	0	0	0	1	0.333333333333333
0.36355115036657	90.0737094513582	0.0743	0	0	0	0	0	0
1.51968441267307	94.1632360713002	0	0	0	0	0	1	0.333333333333333
0.172144097960445	114.09017047538	0	0	0	0	0	1	0.333333333333333
0.269499304486861	121.158674797286	0	0	0	0	0	1	0.333333333333333
1.09408797841905	127.954719496278	0	0	0	0	0	1	0.333333333333333
0.328200479155369	107.211523147213	0	0	0	0	0	0	0
0.193829739567673	8.80264186073556	0.0462	0	1	0	1	0	0.333333333333333
0.00565036468716162	32.2568225607243	0.0051	0	0	0	0	0	0
0.65992004624723	51.898600132628	0.2793	0	0	0	0	1	0.333333333333333
0.23033490560673	50.004858755298	0.1176	0	0	0	0	1	0.333333333333333
0.0575185705149037	115.662126145351	0.0406	0	0	0	0	0	0
0.163240239942051	34.8261934520513	9e-04	0	0	0	0	0	0
2.52721490151628	8.56773623377846	0.9778	0	1	0	0	0	0
0.926854132565546	81.2327925994726	0.0655	0	0	0	0	0	0
0.757361570350842	71.9470240255619	0.0541	0	0	0	0	0	0
0.0871251020363105	28.166786499527	0.0667	0	0	0	0	1	0.333333333333333
0.0384453062159264	28.0042776651041	-0.0704	0.031	0	0	0	0	0
0.418564531020201	15.8864953058883	0.2705	6e-04	0	0	0	1	0.333333333333333
0.292530162056866	39.4232372860812	0.0887	0	0	0	0	1	0.333333333333333
0.0666025692380168	51.5268801421069	0.0125	0	0	0	0	0	0
0.826070851919696	18.8433211046386	0.418	0	0	0	0	1	0.333333333333333
1.87493655168873	30.1166301501036	0.9345	0.0409	1	0	0	1	0.333333333333333
0.247638443475234	61.7066641364985	0.1645	0	0	1	0	0	0.333333333333333
1.52693502970659	70.5167026619684	0.388	0	1	1	0	1	0.666666666666667
0.0591216315348009	76.6252564801134	0.0439	0	0	1	0	0	0.333333333333333
0.0321612259805167	125.66702940196	0.025	0	0	1	0	0	0.333333333333333
1.54230788781271	24.071600164152	0.2262	0	1	1	0	0	0.333333333333333
3.14874840239534	121.175017779096	0.8753	0	1	1	0	0	0.333333333333333
2.9920376619804	128.118310845469	0.4593	0	1	1	0	0	0.333333333333333
0.115584567160683	108.974088861417	0	0	0	1	0	1	0.666666666666667
0.468647633728661	73.6347309170397	-0.0457	0	0	1	0	1	0.666666666666667
0.488581016801966	78.6171923013853	0.0455	0.0508	0	1	0	0	0.333333333333333
3.99889651778998	10.4402923701358	0.5665	7e-04	1	1	0	1	0.666666666666667
0.179967508154137	56.6058580227356	0.0859	0	1	1	0	1	0.666666666666667
2.28843267225672	84.31776239143	0.3947	0	1	1	0	1	0.666666666666667
0.654647570183237	52.3636094366288	0.1457	0	0	1	0	1	0.666666666666667
3.26534165374976	91.0572082299109	1	0	1	1	0	0	0.333333333333333
0.114826867913904	92.7765112254791	0	0	0	0	0	0	0
0.0454506139444755	101.938222939284	0	0	0	0	0	0	0
0.0349275457506187	123.594197965597	0	0	0	0	0	0	0
0.123086664470839	90.5296398602452	0	0	0	0	0	0	0
0.44356040298208	99.2996568581081	0.0638	0	0	0	0	0	0
0.0169782700064092	160.491317434188	0	0	0	0	0	0	0
0.728070722173029	125.523822667318	0	0	0	0	0	0	0
1.00743759849413	56.8984369281737	0.6497	0	0	0	0	0	0
3.91226644129716	107.529665051385	0	0	0	0	0	0	0
0.334340071079719	155.195373268825	0	0	0	0	0	0	0
2.99618852837621	148.464679066421	0	0	0	0	0	0	0
1.64671229571127	140.719530656142	0	0	0	0	0	0	0
0.124370199345188	79.4551368262047	0	0	0	0	0	0	0
0.372936111973057	93.2965396583949	0.1351	0	0	0	0	0	0
0.1468044369661	106.889217206262	0	0	0	0	0	0	0
0.0152435199723664	151.147204908769	0	0	0	0	0	0	0
3.13098746293618	66.0839490396368	0	0	0	0	0	0	0
0.257348265114297	126.227562726566	0	0	0	0	0	0	0
1.36433008978384	138.012046736225	0	0	0	0	0	0	0
1.0089319624702	138.89884578457	0	0	0	0	0	0	0
2.61696245501402	55.1147396291744	0.1325	0	0	0	0	1	0.333333333333333
3.79850719049176	35.7053337504513	0.6263	0	1	0	0	1	0.333333333333333
3.59199576139769	70.0613721173264	0	0	0	0	0	1	0.333333333333333
0.459230923616131	128.307184536424	0	0	0	0	0	1	0.333333333333333
1.17294230815597	123.327902953545	0	0	0	0	0	1	0.333333333333333
3.32796075793549	77.6463472333293	0	0	0	0	0	0	0
0.834909276934759	87.6540539843727	0.0494	0	0	0	0	1	0.333333333333333
0.000830529319554992	121.007583017372	0	0	0	0	0	0	0
0.194096796855536	96.4408838983821	0	0	0	0	0	0	0
0.148477643795995	101.077549915716	0.0281	0	0	0	0	0	0
0.31232499485258	128.562533463298	0	0	0	0	0	0	0
0.368449247435664	132.059905283643	0	0	0	0	0	1	0.333333333333333
0.14918822894087	89.0564816900894	0.0589	0	0	0	0	0	0
0.167069302194225	92.3115181053268	0.0764	0	0	0	0	1	0.333333333333333
0.124726457783788	73.0360380725799	0	0	0	0	0	0	0
0.0134817638153588	103.7859213287	0	0	0	0	0	0	0
0.917971915750649	129.559647516699	0	0	0	0	0	1	0.333333333333333
0.178989961904727	104.685461537426	0	0	0	0	0	0	0
0.00617013893132217	100.03174216602	1e-04	0	0	0	0	0	0
0.265184084479092	126.424256547946	0	0	0	0	0	0	0
3.6576612565126	160.402588083225	0	0	0	0	0	1	0.333333333333333
1.75151947620398	143.994557509512	0	0	0	0	0	1	0.333333333333333
0.283772586199856	165.956865009946	0	0	0	0	0	0	0
0.150171830585035	138.63427286937	0.085	0	0	0	0	0	0
1.59469591971454	141.162050395451	0.8796	0	0	0	0	0	0
0.224813345111406	149.981486947964	0	0	0	0	0	0	0
0.012722303765486	145.077430770927	0	0	0	0	0	0	0
0.108090744145305	126.513698131327	0	0	0	0	0	0	0
0.0133270819690157	159.514256016434	0	0	0	0	0	0	0
0.070721984570446	128.940260691474	0.0282	0	0	0	0	0	0
0.293901343898966	90.8695831857489	0	0	0	0	0	0	0
1.05588506628175	147.001326628925	0	0	0	0	0	0	0
2.14740673608818	160.087105196448	0	0	0	0	0	0	0
1.84258662408722	68.4678128131537	0.0962	0	0	0	0	1	0.333333333333333
0.669845162613813	59.0058093169004	0.2499	0	0	0	0	1	0.333333333333333
3.98095877740466	63.0882102487891	3e-04	0	0	0	0	0	0
0.24483041999406	89.206105514535	0.0233	0	0	0	0	1	0.333333333333333
1.60201829216607	110.716200502934	0	0	0	0	0	1	0.333333333333333
1.32500638714276	76.2458042470276	0	0	0	0	0	0	0
0.0250044387804119	83.2301514067865	0	0	0	0	0	0	0
0.983876836393832	119.257356266554	0	0	0	0	0	0	0
0.80631937127849	131.530767569855	1e-04	0	0	0	0	0	0
0.491018239579119	119.054268767432	0	0	0	0	0	0	0
0.113902748138302	74.2385364090278	0.0568	0.0231	0	0	0	0	0
0.854054884386678	154.893768964442	0	0	0	0	0	0	0
0.247387928548442	98.2053290764065	0.0064	0	0	0	0	1	0.333333333333333
1.77411654559119	150.112702223835	0	0	0	0	0	0	0
3.61456717440155	73.894853651374	0.001	0	0	0	0	1	0.333333333333333
2.32930686027248	94.0198079681186	0.9329	0.0471	0	0	0	0	0
0.45214749995841	149.772419237616	0	0	0	0	0	0	0
1.93289738380449	135.41041977957	0.9	0	0	0	0	0	0
0.00349168269565937	159.258789682417	0	0	0	0	0	0	0
0.704980892725992	130.614235292815	0	0	0	0	0	0	0
0.988811986076547	127.286289525081	0	0	0	0	0	0	0
0.0156565868297989	124.146570695069	0	0	0	0	0	0	0
1.84150564138174	112.346847198235	0	0	0	0	0	0	0
0.447355816113836	129.427580409037	0.0179	0	0	0	0	0	0
2.66981908193196	127.204721665102	0	0	0	0	0	1	0.333333333333333
0.06829119539309	106.438024800538	0	0	0	0	0	1	0.333333333333333
1.92747253319149	137.213374022354	0	0	0	0	0	1	0.333333333333333
0.064274366915145	129.958629217093	0	0	0	0	0	1	0.333333333333333
0.0413648830229086	127.036792673182	0	0	0	0	0	0	0
0.536729736718967	144.258380173179	0	0	0	0	0	0	0
0.573121339542385	115.965614732721	0.0054	0	0	0	0	1	0.333333333333333
0.138669796586635	88.8416513923942	-0.035	0	0	0	0	0	0
2.77267770365016	72.3419277021307	0.2462	0	0	0	0	1	0.333333333333333
1.17747672070526	105.970455167713	0.1232	0	0	0	0	1	0.333333333333333
1.83809840763076	74.2138652102055	0.8839	0	1	0	0	1	0.333333333333333
2.62732113077044	73.9233758235905	0.1518	0	0	0	0	1	0.333333333333333
0.291567200718471	78.8746138893381	0.1196	0	0	0	0	0	0
2.49496541627026	119.157861019784	0.0354	0	0	0	0	1	0.333333333333333
0.457514778234775	81.3080037239325	0.2031	0	0	0	0	1	0.333333333333333
0.607564176914416	83.644615789694	0.1759	0	0	0	0	1	0.333333333333333
0.945196197331165	50.2331776535817	0.3634	0	0	0	0	1	0.333333333333333
0.205323734345314	74.1211880471623	0.1176	0.0286	0	0	0	0	0
2.80087792407051	97.9552346242942	0	0	0	0	0	1	0.333333333333333
0.810643405015312	90.0504587942524	0	0	0	0	0	0	0
3.87031838820483	54.9959792180177	0.001	0	0	0	0	1	0.333333333333333
0.172413925133023	85.4270251188899	0.0408	4e-04	0	0	0	0	0
1.05310006024751	138.371824325039	0	0	0	0	0	1	0.333333333333333
3.18116022526699	122.60804541307	0	0	0	0	0	1	0.333333333333333
0.0996876393907487	98.9176922464785	0.0024	0	0	0	0	1	0.333333333333333
0.998095544688676	93.9971059331269	0	0	0	0	0	0	0
0.242529174555564	95.4952386195015	0.0091	0	0	0	0	0	0
0.440902962187608	80.7460919420871	0.0581	0	0	0	0	1	0.333333333333333
1.94270463496249	68.7991444638722	0.3265	0.3789	1	1	1	0	0.666666666666667
0.290759639377903	11.551662369584	0.0293	0	1	1	1	0	0.666666666666667
0.313015282371787	34.0973729510137	0.1297	0.1207	0	1	0	1	0.666666666666667
0.175753715827578	72.3450747219167	-0.0197	0.0343	0	1	0	1	0.666666666666667
0.116036476661464	122.45530030505	0	0.1052	0	1	0	0	0.333333333333333
0.166941943897031	64.6274681013564	0	0	0	1	0	0	0.333333333333333
0.712762777575668	52.0111107044838	0.2549	0	0	1	0	0	0.333333333333333
2.35107954089012	67.7980173198557	0	1	0	1	0	0	0.333333333333333
0.0616709199820675	84.9692836866693	-0.0276	0.0287	0	1	0	0	0.333333333333333
0.445931486654387	32.5103088681798	-0.2486	0.097	0	1	1	1	1
0.240795189047352	32.6025295271058	0.1263	0.0602	0	1	0	0	0.333333333333333
0.286056431251176	31.6271807349628	-0.1113	0.1404	0	1	1	1	1
0.9177477616943	38.437098478646	-0.0525	0.6528	1	1	1	1	1
