"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.03718558142381	148.791220803756	0	0	0	0	0	0	0
1.07779272849319	123.456954062594	0	0	0	0	0	0	0
1.18248586180437	151.542895981539	0	0	0	0	0	0	0
0.22926488476007	138.269730085291	0	0	0	0	0	0	0
0.985868974656444	62.2076849705664	0.1498	0	0	0	1	0	0.333333333333333
2.08853905939469	110.558173306929	0.0444	0	0	0	1	0	0.333333333333333
0.521137686954683	99.1806537706316	0	0	0	0	1	0	0.333333333333333
2.90585597467878	111.650051912921	0	0	0	0	0	0	0
0.387012149485894	124.131515205075	0	0	0	0	0	0	0
2.11766315487166	169.688473642773	0	0	0	0	0	0	0
3.19847243395544	143.094460720732	0	0	0	0	0	0	0
2.80158463621786	99.0989307608627	0.8113	0	0	0	1	0	0.333333333333333
0.924416258908077	157.714194598539	0	0	0	0	0	0	0
0.387715992281315	143.710264932912	0	0	0	0	0	0	0
3.62662942235799	42.7292678421864	0.8396	0	1	0	1	1	0.666666666666667
1.57683479780085	94.9198746244895	0.0263	0	0	0	0	0	0
1.5137634282324	117.140100124601	0	0	0	0	0	0	0
0.355676043102199	121.306628194339	0	0	0	0	0	0	0
0.560119168314918	152.387726393637	0	0	0	0	0	0	0
2.64696814781248	120.145196684213	0	0	0	0	0	0	0
1.92406410696742	135.692030847477	0	0	0	0	0	0	0
0.270662820988236	85.9550024305971	2e-04	0	0	0	1	1	0.666666666666667
0.165654610607957	90.7865241667535	0.0173	0	0	0	1	1	0.666666666666667
1.26030125788652	103.501574685174	0.2833	0	1	0	1	1	0.666666666666667
0.0599989084864221	77.5273838414582	2e-04	0	0	0	0	0	0
0.0783509564423664	122.405054627354	8e-04	0	0	0	0	0	0
0.196572496875634	129.827241684296	0	0	0	0	0	0	0
0.0541330841311682	122.071608739601	0	0	0	0	0	0	0
0.323874122257652	94.9087156052664	0.0607	0	0	0	1	1	0.666666666666667
0.147476157634646	112.084136278077	0	0	0	0	0	0	0
0.31414943832453	102.039727820225	0	0	0	0	0	0	0
1.95722919124933	116.146994673808	0	0	0	0	1	0	0.333333333333333
0.0370568850360813	107.597530535368	0	0	0	0	0	0	0
0.110331792050073	91.252675840899	0	0	0	0	0	1	0.333333333333333
0.0736524951906335	102.90246256994	3e-04	0	0	0	0	1	0.333333333333333
0.088790234882565	148.99069261706	0	0	0	0	0	1	0.333333333333333
0.147829869403174	94.3767000520816	0	0	0	0	0	1	0.333333333333333
0.0505407503514619	133.654675002792	0	0	0	0	0	1	0.333333333333333
1.86993160902626	97.6874420366004	0.0804	0.0608	0	1	1	0	0.666666666666667
0.57951876031037	30.7582337686084	-0.00509999999999999	0.1376	1	1	1	1	1
2.5333146130752	67.1411610708833	0.3928	0.0537	1	1	0	1	0.666666666666667
3.06977738866524	73.5053368894051	0.5255	0.1054	1	1	0	1	0.666666666666667
0.0440687666786418	127.7516394289	0.001	0.0026	0	1	0	0	0.333333333333333
1.23506271054675	81.773462199559	0	0	0	1	0	0	0.333333333333333
2.49210280734683	102.933119637797	0	0	0	1	1	0	0.666666666666667
1.26952824572468	84.4523658441942	0	0	0	1	0	0	0.333333333333333
0.61137093494058	86.1758203054674	0.0352	0.015	0	1	0	0	0.333333333333333
2.48540171375847	14.9277615096249	0.4705	0.229	1	1	1	1	1
0.554306832642861	47.9498497735422	0.0634	0	0	1	0	0	0.333333333333333
0.646676276952005	69.9181697046135	0.0582	0	0	1	0	0	0.333333333333333
1.82009099800205	52.9421066461006	0.2804	0.0959	1	1	0	1	0.666666666666667
0.893314105675698	67.8784335474759	0.1492	0	0	1	0	0	0.333333333333333
3.15463171141411	88.9013943206071	0.5385	0	1	1	0	1	0.666666666666667
0.111884694428942	124.155689103041	0	0	0	1	0	0	0.333333333333333
0.65538824764648	39.7827566412356	0.0109	0.1554	0	1	1	0	0.666666666666667
2.77616644211937	80.1323574179836	0.3532	0.0504	1	1	0	1	0.666666666666667
0.794698116086066	90.333631779013	0.0736	0.0578	0	1	0	0	0.333333333333333
0.716751478314301	118.195233570359	0.0987	0.0213	0	1	0	0	0.333333333333333
1.3341552904473	75.4121411919171	0	0	0	1	0	0	0.333333333333333
2.18536837709418	116.670111058604	0	0	0	1	1	0	0.666666666666667
0.765983706532029	86.3474277131503	0	0	0	1	0	0	0.333333333333333
3.74449330324956	116.516355542493	0.5326	0.2255	1	1	0	1	0.666666666666667
3.57750634149949	57.2786694677817	0.6356	0.3151	1	1	1	1	1
0.939159950339057	109.659774124885	0.083	0	0	1	0	0	0.333333333333333
0.481300140718248	64.3326433389913	0.048	0	0	1	0	0	0.333333333333333
1.62328244416423	43.7225748722913	0.1803	0.0572	1	1	0	1	0.666666666666667
2.9990352531646	120.892875357724	0.3936	0	1	1	0	1	0.666666666666667
1.9018907484793	99.8825605681092	0.0681	0	0	1	0	1	0.666666666666667
0.0226230332139161	131.600977554559	0	0	0	1	0	0	0.333333333333333
0.558333184185471	33.5890837757341	0.2112	0.0223	0	1	0	1	0.666666666666667
0.676013087749727	125.273994896612	0.0149	0.0128	0	1	0	0	0.333333333333333
1.50284341258462	91.4272973843452	0.2981	0.0143	0	1	0	0	0.333333333333333
1.65609803882649	107.298616138015	0	0	0	1	0	0	0.333333333333333
3.58922257143327	52.8311471680973	0.3036	0.5234	1	1	1	1	1
0.675390684482992	124.37122061749	0.0369	0	0	1	0	0	0.333333333333333
0.35419699091026	76.391184994667	0.0082	0.0055	0	1	0	0	0.333333333333333
0.837860096878829	18.1388800633573	-0.0055	0.355	0	1	1	0	0.666666666666667
1.92543181789547	155.838608038878	0	0	0	1	0	0	0.333333333333333
2.49346668181848	137.871722651432	0	0	0	1	0	0	0.333333333333333
1.79998923395729	152.242333883224	0	0	0	1	0	0	0.333333333333333
2.37509622846298	155.167891118594	0	0	0	1	0	0	0.333333333333333
0.424252975498021	49.1340661581249	0.0217	0	0	1	0	1	0.666666666666667
2.58065910967624	118.528175843691	0.2726	0	0	1	0	1	0.666666666666667
0.520906685487444	95.164509592788	0.0337	0.0081	0	0	0	0	0
0.293084268020801	115.41501311981	0.0038	0.0109	0	0	0	0	0
0.7530832499853	73.2287759729913	0	0	0	0	0	0	0
3.41350401578989	82.5599381256861	0.6242	0.045	0	0	1	1	0.666666666666667
0.917144766048606	98.7771225794253	0	0	0	0	0	0	0
1.49321082983391	52.2776942307403	0.3488	0.046	0	0	0	1	0.333333333333333
1.96981687739726	48.7639527776156	0.8548	0.0499	1	0	1	1	0.666666666666667
0.380035179575192	63.7194988172155	0	0	0	0	0	1	0.333333333333333
1.06755604890968	71.5656498979676	0.008	0	0	0	0	1	0.333333333333333
1.75447928895328	90.7460285029472	0.1748	0.0397	0	0	0	1	0.333333333333333
1.45905646602925	104.587737171158	0.0301	0	0	0	0	0	0
0.952072436459294	52.2725994507372	0.0139	0	0	0	0	1	0.333333333333333
1.11329256139931	75.9397739125608	0.0042	0	0	0	0	1	0.333333333333333
1.26752625989213	117.677259133359	0.0516	0.0177	0	0	0	0	0
1.53235383778548	145.586574898889	0	0	0	0	0	0	0
3.35234568238099	95.8892925697692	-0.1179	0	0	0	1	0	0.333333333333333
0.387671153150497	101.217447743251	0.0076	0	0	0	0	0	0
2.52019619296553	99.0791971168036	0.3122	0.0947	0	0	0	1	0.333333333333333
0.152788431951025	97.6856046332098	0.0153	0.0132	0	0	1	0	0.333333333333333
2.44412846736132	134.077369664296	0.2624	0	0	0	0	1	0.333333333333333
0.546741685145299	70.6918419795643	0.0123	0	0	0	0	0	0
0.299505071469959	128.400527614398	0.0175	0.0061	0	0	0	0	0
2.01688665754992	126.08451673683	0	0	0	0	0	1	0.333333333333333
1.32172567068382	94.5566513229203	0.066	0	0	0	0	0	0
1.59451788407046	152.24199136819	0	0	0	0	0	0	0
1.18588999812552	107.619438302015	0	0	0	0	0	0	0
3.60109558799182	101.84019773544	0	0	0	0	1	0	0.333333333333333
0.781908534264883	60.1452953062324	0	0	0	0	0	1	0.333333333333333
2.02786236643748	107.876994595905	0.3226	0.0365	0	0	0	0	0
0.282252461913729	127.574437767662	0.0322	0.0107	0	0	1	0	0.333333333333333
0.326877653071679	99.9134950324437	0	0	0	0	0	1	0.333333333333333
1.33935576767666	106.92173806372	0	0	0	0	0	0	0
2.00361936063417	105.794917945626	0.1704	0.0375	0	0	0	0	0
0.0444365627791329	126.299020258238	1e-04	0	0	0	0	0	0
0.846169085937689	136.420758272762	0.0104	0	0	0	0	0	0
1.43086240355719	123.409432896758	0.0054	0	0	0	0	0	0
0.385711170464356	113.222605927202	0	0	0	0	1	0	0.333333333333333
0.455203402778817	113.179693785761	0	0	0	0	0	0	0
0.953993132865146	102.368257886954	0	0	0	0	0	0	0
2.8714911613061	53.9366965916326	0.6634	0	1	0	1	1	0.666666666666667
1.49023527960912	109.548561815139	0	0	0	0	0	0	0
0.945892890647058	83.0812642548185	0	0	0	0	0	0	0
1.62993174799962	102.743291868355	0.158	0	0	0	0	0	0
2.31370527881271	152.493977223445	0.0436	0	0	0	0	0	0
1.52424121556296	90.3853409991733	0	0	0	0	0	0	0
1.27997558532762	136.49182906213	0	0	0	0	0	0	0
1.1068329202337	59.5123105427983	0	0	1	1	0	1	0.666666666666667
0.0497620266505484	70.0713651137284	0.0039	0.0014	0	1	0	0	0.333333333333333
1.94545141322444	125.652753215142	0	0	0	1	1	0	0.666666666666667
0.283453325657504	73.8072337424639	0.1063	0	1	1	0	1	0.666666666666667
2.39647808441274	122.862460747045	0	0	0	1	0	0	0.333333333333333
0.724636178068152	81.9316224516495	0.1099	0.0285	0	1	0	0	0.333333333333333
1.69740513622499	139.368971989416	0	0	0	1	0	0	0.333333333333333
0.611358330612452	49.7437695255579	0.0197	0	0	1	0	0	0.333333333333333
3.92294490176656	165.349786017016	0.9252	0	1	1	0	1	0.666666666666667
3.19303906322948	107.661005185833	0.6653	0	0	0	0	0	0
2.24330116249996	80.2508853979651	0.1756	0	1	0	1	0	0.333333333333333
0.68930766330628	130.70525485699	0	0	0	0	0	0	0
0.0578261912085952	111.804829114174	0	0	0	0	0	0	0
0.651675881549644	87.8335376722565	0	0	0	0	0	0	0
0.587954623109201	78.5963108631957	0	0	0	0	0	0	0
1.08139368037659	76.3741184803975	0	0	0	0	0	0	0
0.148734712425921	99.0239044606207	0	0	0	0	0	0	0
2.53162868326511	51.4225185862619	0.2416	0.1526	1	0	1	1	0.666666666666667
1.87139963091626	106.421769156719	0.3077	0	0	0	0	1	0.333333333333333
2.24968901231514	89.6820617817165	0.3513	0	0	0	0	1	0.333333333333333
1.98504219294431	92.2367408295249	0.4172	0.0946	0	0	0	1	0.333333333333333
0.560875004663206	80.9833811332844	0.1038	0	0	0	0	0	0
2.37837682610575	125.071552710412	0.2437	0	0	0	0	1	0.333333333333333
1.26483988642121	81.1865084396802	0.1371	0	0	0	0	1	0.333333333333333
1.15305882302576	107.633209465446	0.1583	0	0	1	0	0	0.333333333333333
2.83545613036789	56.7868680490458	0.6329	0	1	1	0	1	0.666666666666667
3.60618786386032	79.2749979208128	0.8497	0.1125	1	1	0	1	0.666666666666667
1.90347380634143	39.9522495656585	0.1878	0	1	1	0	1	0.666666666666667
3.73941705251782	129.035777692421	0.8788	0	1	1	0	1	0.666666666666667
0.499059839554774	80.9810383051542	0.095	0	0	1	0	0	0.333333333333333
0.215591320684084	119.785577316975	0	0	0	0	0	1	0.333333333333333
1.11491402825056	110.734128149621	0.0194	0	0	0	0	1	0.333333333333333
0.365616686060505	108.451735043225	0	0	0	0	0	0	0
0.593535012281257	64.8178743431454	0	0	0	0	0	1	0.333333333333333
0.762553813355796	109.898424325483	0	0	0	0	0	1	0.333333333333333
1.08076681411247	76.0388881725101	0.0325	0	0	0	0	1	0.333333333333333
0.028495170353059	73.9355044026601	0	0	0	0	0	0	0
1.22507919949187	80.6158140844651	0	0	0	0	0	1	0.333333333333333
0.671439668496429	83.2882750932934	0	0	0	0	0	0	0
1.54879321617341	153.479274879143	0	0	0	0	0	1	0.333333333333333
1.66975967843431	64.1750211680989	0.0768	0	0	0	0	1	0.333333333333333
1.15961048800803	109.429627060792	0.0345	0	0	0	0	1	0.333333333333333
0.452322248447021	64.0901694631086	0	0	0	0	0	0	0
0.112817576310454	108.78565635569	0	0	0	0	0	0	0
1.18989938709932	72.8870194432558	0	0	0	0	0	1	0.333333333333333
1.00105784714983	85.2022198267028	0.5563	0	0	1	1	0	0.666666666666667
0.140451411159683	48.229625831494	0.0284	0	0	1	0	0	0.333333333333333
0.319020250429028	55.5432953949026	0.1267	0.0078	0	1	1	0	0.666666666666667
0.39483668763135	66.3004562117593	0.1764	0	0	1	0	0	0.333333333333333
3.6733110378334	61.555309176808	0.9992	0	1	1	0	0	0.333333333333333
0.418244145308551	95.4411981370162	0.0337	0	0	1	0	0	0.333333333333333
3.0548525678068	102.93051058736	1	0	1	1	0	0	0.333333333333333
2.55220261126221	34.7909728848093	0.9455	0	1	1	0	0	0.333333333333333
0.454034346540028	44.3172928329781	0.2123	0	0	1	0	0	0.333333333333333
1.55159814401472	156.771687574116	0.0042	0	0	1	0	0	0.333333333333333
1.19212884301289	116.237755871111	0.0259	0	0	1	0	0	0.333333333333333
0.852947824359013	23.4714899894135	-0.2907	0.5685	1	1	1	1	1
0.858076742803573	52.2724760013039	0.1147	0.2837	0	1	0	0	0.333333333333333
3.93658732781803	72.7123422923065	0	0	0	1	0	0	0.333333333333333
0.386617611330812	74.5131756876052	0.1826	0	0	1	0	0	0.333333333333333
1.79678741216338	135.501047212549	0.0413	0	0	1	0	0	0.333333333333333
1.63900215719905	86.9213527146479	0	0	0	1	0	0	0.333333333333333
2.17150533361729	75.8043873584069	1	0	1	1	0	0	0.333333333333333
1.69823892786858	47.3777502985569	0.7752	0	1	1	0	1	0.666666666666667
1.41627736978582	29.1612058011037	0.1232	0.5119	1	1	1	1	1
2.03151324581931	45.9242563195803	0.1911	0.1619	0	1	0	1	0.666666666666667
0.158404564668316	58.7502776409812	0.043	0.0097	0	1	0	0	0.333333333333333
0.0948127854451079	110.747466837423	0.0114	0.0014	0	1	0	0	0.333333333333333
2.10527051016849	133.082953301717	0.8923	0	0	1	0	0	0.333333333333333
0.734247210503641	72.7724387649265	0	0	0	1	0	0	0.333333333333333
0.395632382322783	70.5605736730964	0.1543	0	0	1	0	1	0.666666666666667
2.58830959544177	138.90332854003	0.7839	0.1818	0	1	0	0	0.333333333333333
0.342415831734034	84.5936974825772	0.0801	0	0	1	0	0	0.333333333333333
2.46741558611829	46.954633723966	0.9619	0	1	1	1	0	0.666666666666667
0.37861459953903	13.6072972030117	-0.079	0.1455	0	1	0	0	0.333333333333333
0.764957624641412	59.6732810976915	0.2686	0	1	1	0	1	0.666666666666667
0.827917202440431	25.1849722989369	0.14	0.1636	1	1	0	1	0.666666666666667
3.34657270132024	119.500813448605	0.9939	0	1	1	0	1	0.666666666666667
1.44715150820753	60.9956879168204	0.5771	0	1	1	0	1	0.666666666666667
3.4022191941295	139.769968000514	0.8026	0	1	1	0	1	0.666666666666667
1.46627830362508	77.236720878713	0.0462	0	0	0	1	0	0.333333333333333
0.250104948295029	59.2240070019481	0.0282	0	0	0	0	1	0.333333333333333
1.37666766956844	85.9765745873103	0.0196	0	0	0	0	1	0.333333333333333
1.21302452160494	100.37433933913	0	0	0	0	0	1	0.333333333333333
0.037198392372399	126.569505713964	0	0	0	0	0	0	0
0.94001375892642	85.0680545186408	0	0	0	0	0	0	0
0.835466054539121	135.922263865869	0	0	0	0	0	0	0
1.80261685633587	104.935869041933	0.2159	0	0	0	0	0	0
0.197979541032205	93.7656884765924	0	0	0	0	0	0	0
1.38282713978056	40.5161957882223	0.6933	0	1	0	1	1	0.666666666666667
0.457632942286347	55.3663746163015	0.1212	0	0	0	0	0	0
0.48108767805805	79.7990450942906	0	0	0	0	0	0	0
1.62149341453218	53.6557394192005	0.6158	0	0	0	0	1	0.333333333333333
0.496574160884564	84.3677465447125	0	0	0	0	0	0	0
0.696118326487018	98.9614113672061	0	0	0	0	0	1	0.333333333333333
0.283280102927971	126.49055566165	0	0	0	0	0	0	0
0.527574435881393	33.8227284041138	9.9999999999989e-05	0.2451	0	1	0	0	0.333333333333333
2.40090867099705	43.623750990657	0.7045	0.0501	1	1	0	1	0.666666666666667
0.784389609285953	83.2738686982487	0.3077	0.0161	0	1	0	0	0.333333333333333
0.944030046843533	109.687855649229	0.3932	0	0	1	0	0	0.333333333333333
1.74081287436043	55.2510466908334	0.1313	0	0	1	0	0	0.333333333333333
2.54583383434447	157.057945276112	0	0	0	1	0	0	0.333333333333333
3.21870624942205	112.227866369855	0	0	1	1	0	0	0.333333333333333
2.22339366533189	91.1372001600363	0.2492	0	0	1	0	1	0.666666666666667
1.22489209219381	31.9977083018943	0.0108999999999999	0.5226	1	1	1	1	1
1.42206377285779	45.9640453877912	0.1844	0.1977	0	1	0	0	0.333333333333333
0.913653842093895	59.1237381751736	0.3487	0	0	1	0	0	0.333333333333333
1.35928508033218	10.6154258426705	0.1303	0.2622	1	1	0	1	0.666666666666667
3.17964319522154	94.9869746404498	0.9478	0	1	1	0	1	0.666666666666667
1.8077542586977	77.5280941910892	0.131	0	0	1	0	1	0.666666666666667
3.27274392661078	125.323150251204	0	0	0	1	0	0	0.333333333333333
0.542280367949978	53.5769586625369	0.2041	0.0269	0	0	0	1	0.333333333333333
0.451161047203817	118.993352046493	0.0165	0.0038	0	0	0	0	0
0.848705781878369	95.4769856957404	0.2222	0	0	0	0	0	0
1.72386467255848	84.3241232497411	0	0	0	0	0	0	0
3.16958222139922	137.3115852458	0.7539	0	0	0	0	1	0.333333333333333
0.602287419284096	128.275959838713	-0.0278	0.1068	0	0	0	0	0
0.171712313056455	93.250191070747	0.0059	0	0	0	0	0	0
0.571942100865449	28.3524767704252	0.0293	0.2444	0	0	1	0	0.333333333333333
2.77268992792186	102.629089532385	0	0	0	0	0	0	0
2.66206141997098	146.873968461678	0	0	0	0	0	0	0
2.36358015302196	115.470790434815	0	0	0	0	0	0	0
2.53781345939946	158.644173927084	0	0	0	0	0	0	0
0.135429068076329	72.1511468678419	0.0013	0	0	0	0	1	0.333333333333333
1.93807542738666	119.167220432068	0.1737	0	0	0	0	1	0.333333333333333
0.354840411746328	103.831497089061	0.0079	0.0083	0	0	0	0	0
0.24378368720822	120.870417343081	0.0069	0	0	0	0	0	0
0.735420849299917	76.1099411283969	0	0	0	0	0	0	0
1.68807163624914	128.44817288543	0.014	0	0	0	0	1	0.333333333333333
1.78317338297797	124.765529412887	0.2823	0.0523	0	0	0	0	0
0.666596781166358	84.5825362649699	0.0222	0	0	0	0	1	0.333333333333333
1.47285253679426	50.0124071740823	0.7264	0.0549	1	0	1	1	0.666666666666667
0.543813192744265	58.0210193808796	0.1178	0.0152	0	0	0	1	0.333333333333333
1.00421312397728	81.3728315672967	0.0119	0	0	0	0	1	0.333333333333333
2.43967318441403	60.7789712438708	0.6554	0.0574	0	0	0	1	0.333333333333333
1.36672670767345	113.718325643579	0.0481	0	0	0	0	0	0
0.53831807006963	74.0158598146511	0.0032	0	0	0	0	1	0.333333333333333
0.900458630564667	89.7179268476948	0.0098	0	0	0	0	1	0.333333333333333
0.765320253604795	125.492546477763	0.0051	0	0	0	0	0	0
1.28844982864317	127.646661677076	0	0	0	0	0	0	0
0.242312317284828	170.900736275101	0	0	0	0	0	0	0
0.200544984782396	112.852385692958	0.0061	0.0062	0	0	0	0	0
1.06578928840594	114.976898324682	0.0099	0	0	0	0	1	0.333333333333333
0.251961076379606	93.2678666772271	0.0805	0.0042	0	0	1	0	0.333333333333333
3.39303824628864	109.614793067017	0.9253	0.0279	1	0	0	1	0.333333333333333
0.468841890711932	86.809315737039	0.001	0	0	0	0	0	0
0.197266132892461	113.286456741985	0.0375	0.0055	0	0	0	0	0
1.8913811469722	155.974194538841	0	0	0	0	0	1	0.333333333333333
0.607436654421802	104.196780410857	2e-04	0	0	0	0	0	0
1.04202943020597	138.270791826665	0	0	0	0	0	0	0
1.43639681071435	120.669160204063	0	0	0	0	0	0	0
0.549004272486378	125.279812568854	0	0	0	0	0	0	0
1.70483900384126	80.2628705160498	0	0	0	0	0	1	0.333333333333333
0.719804210189779	113.903693993073	0	0	0	0	0	0	0
0.0992636966971088	120.852440073258	0.0272	0	0	0	1	0	0.333333333333333
3.94506583486362	153.683897332356	0	0	1	0	0	1	0.333333333333333
1.07636530094792	119.632400336215	0	0	0	0	0	0	0
2.88688350529983	144.617127052346	0.6648	0	0	0	0	0	0
0.0493901498272321	133.096420204783	0	0	0	0	0	0	0
0.526539606574909	131.718727937583	0	0	0	0	0	0	0
0.981920033844059	130.138216356222	0	0	0	0	0	0	0
0.380105590197935	140.734865513891	0	0	0	0	0	0	0
0.360869696962927	125.162195323574	0	0	0	0	0	0	0
0.361409809541236	102.12639325783	0	0	0	0	0	0	0
2.44605434358793	40.5067522999185	0.6177	0	1	0	1	1	0.666666666666667
2.52567833556969	62.0916074917122	0.5536	0	0	0	0	0	0
0.942341186957871	84.1055431480979	0	0	0	0	0	0	0
2.25743096800143	75.649528213006	0.535	0	0	0	0	0	0
2.60541759570396	137.538023538191	0.0926	0	0	0	0	0	0
1.07559261413757	93.6738585082959	0	0	0	0	0	0	0
1.17144710778156	120.871700543183	0	0	0	0	0	0	0
1.21243263886866	82.0186534529433	0.0156	0	0	0	0	1	0.333333333333333
0.00700308367124968	97.3207604907903	0	0	0	0	0	0	0
2.18129836363337	146.342679681596	0	0	0	0	1	0	0.333333333333333
0.0977027371823068	100.609304487689	0.035	0	0	0	0	1	0.333333333333333
0.79105341694142	137.594977240359	0	0	0	0	0	0	0
0.854033426948274	110.547764698613	0.0279	0	0	0	0	0	0
1.23331799972769	148.325395674639	0	0	0	0	0	0	0
0.256407548996731	82.8093487504455	0	0	0	0	0	0	0
0.0875830893176672	170.262584259924	0	0	0	0	0	1	0.333333333333333
1.48224993629841	130.09715731894	0	0	0	0	0	0	0
1.85840774411498	96.0055805603311	0.5093	0.1028	0	0	1	0	0.333333333333333
0.804344514305747	136.544789685687	0.0349	0.1514	0	0	0	0	0
0.000964017183935865	120.271721666341	2e-04	0	0	0	0	0	0
3.11074920556782	132.218748009402	0.6318	0.1667	0	0	0	0	0
0.765169758230836	92.8844338289316	0.0144	0	0	0	0	0	0
1.29732510842859	85.8552469560133	0.0737	0	0	0	0	0	0
0.131402029599519	109.624746265487	0.0014	0	0	0	0	0	0
1.79196862553472	61.4362388555622	0.2176	0	0	0	1	1	0.666666666666667
1.00914289454264	75.407315756713	0.3447	0	0	0	0	1	0.333333333333333
0.581250468251007	104.56624749446	0	0	0	0	0	1	0.333333333333333
1.05375992432523	82.6000566817999	0.4674	0	0	0	0	1	0.333333333333333
0.20191322991294	99.8370341774034	0	0	0	0	0	0	0
0.359639224848842	116.90445913241	0	0	0	0	0	1	0.333333333333333
0.380492476537447	100.838850290764	0	0	0	0	0	1	0.333333333333333
1.14110687036454	46.3820158790066	0.1959	0.1398	0	1	0	0	0.333333333333333
2.04585333117424	54.0773323894785	0.7932	0	1	1	0	1	0.666666666666667
2.73931149394098	29.4713414529112	0.32	0.5861	1	1	0	1	0.666666666666667
1.32070270902632	52.8479839075338	0.2772	0	1	1	0	1	0.666666666666667
3.2918016812243	100.925775778896	0.8498	0	1	1	0	1	0.666666666666667
0.616925783433182	79.2554147791626	0.2212	0	0	1	0	0	0.333333333333333
3.53808584600721	80.3516833699081	1	0	1	0	0	1	0.333333333333333
2.43842883682808	20.3131456624392	0.3701	0.5934	1	0	0	1	0.333333333333333
0.665118963740125	86.2274752013015	0.2973	0	0	0	0	0	0
0.931840417365741	63.4170710041585	0.3444	0	0	0	0	1	0.333333333333333
1.49207817496005	88.7081085995305	0.612	0	0	0	0	1	0.333333333333333
