"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.2497190810629	39.6373872953914	0.5819	0.1366	1	1	0	1	0.666666666666667
1.10733577169597	13.3293097027346	0.6277	0.0746	1	1	0	1	0.666666666666667
2.84748233289207	45.8686817853161	0.2532	0.7468	1	1	1	1	1
0.132319976494265	55.7603075394378	0.0224	0	0	1	0	0	0.333333333333333
3.11262513075529	41.7009183499695	0.0889	0.9043	1	1	0	1	0.666666666666667
0.616947398406657	62.9395721903788	0.0015	0.2623	0	1	0	0	0.333333333333333
0.140927449610778	81.2255173491596	-0.3482	0.0184	0	1	0	1	0.666666666666667
3.95064833093717	82.5223506353951	0.3203	0.6797	1	1	0	1	0.666666666666667
1.34122855761914	47.4628970093928	0.2897	0.5306	0	1	0	1	0.666666666666667
0.743750132125279	37.95038386998	0.2658	0.0479	0	0	0	1	0.333333333333333
0.085772097511825	44.064254901107	0.0222	0.0607	0	0	0	0	0
1.38900270203481	56.0098646731958	0.0233	0.4267	0	0	0	1	0.333333333333333
3.23644203502852	99.5214940302464	0.5376	0.3533	1	0	1	1	0.666666666666667
1.28186626939866	90.7396026936011	-0.1018	0.289	0	0	1	1	0.666666666666667
0.901209414321011	56.4550810934993	0.3581	0.044	0	0	1	1	0.666666666666667
1.10683099198345	71.4374059395251	0.1348	0.0442	0	0	1	1	0.666666666666667
0.507160151313222	59.0209924812911	0.1147	0.1256	0	0	0	1	0.333333333333333
2.55854103426299	14.3652150058699	0.168	0.8312	1	1	1	1	1
0.472679007413265	29.4979905236629	0.1975	0.075	0	1	1	0	0.666666666666667
3.21302054404319	38.5242468449458	0.0283	0.9657	1	1	1	1	1
0.378498200554021	54.50127171889	-0.0995	0.2625	0	1	0	0	0.333333333333333
0.970295233474379	59.1071873204912	-0.4073	0.0849	1	1	1	1	1
3.95877658327326	73.404381666296	0.1109	0.8891	1	1	1	1	1
0.963299858629491	40.2873986566805	0.1977	0.4451	0	1	0	1	0.666666666666667
1.50078491886044	24.2408600557418	0.5761	0.1806	1	1	1	1	1
0.0884105611625999	47.2737061102941	-0.0529	0.0189	0	1	0	0	0.333333333333333
1.27269577100019	41.8482756044146	0.4929	0.3007	1	1	0	1	0.666666666666667
3.56463355093535	68.0116116041615	0.1402	0.8588	1	1	1	1	1
0.627548091098975	52.25754577937	0.1669	0	0	1	1	0	0.666666666666667
0.258047157795202	65.2406115935681	-0.4484	0.0096	0	1	1	1	1
0.125212683124032	70.0665992640903	-0.52	0.0028	0	1	1	0	0.666666666666667
0.53220069132532	43.3384934618652	-0.338	0.152	0	1	1	1	1
0.631099780904571	7.36334591274162	-0.1252	0.3224	1	1	1	1	1
1.02901969826285	23.1328725294613	0.0989	0.6175	1	1	1	1	1
0.0976772062007225	1.44500661704333	-0.0184	0.0484	1	1	1	1	1
0.0669380509767558	24.7055777722703	-0.0091	0.0605	0	1	1	0	0.666666666666667
0.345837908435283	4.46709202622382	-0.0308	0.2413	1	1	1	1	1
0.602033298008681	6.65811078861507	-0.0823	0.0113	1	1	0	1	0.666666666666667
1.61204813894667	15.8754982647118	0.0529999999999999	0.7821	1	1	1	1	1
1.12045947062914	28.320869797307	0.1134	0.6045	1	1	0	1	0.666666666666667
0.333957700305709	42.37668070399	0.2536	0.0332	0	0	1	1	0.666666666666667
0.0439747310781927	47.5728210834249	0.0303	0.0127	0	0	0	0	0
0.883324876925819	34.7873708895904	0.2213	0.5574	1	1	0	1	0.666666666666667
0.371064456647662	28.6263103402706	-0.2946	0	0	1	1	1	1
0.0899343405045337	54.5254851294447	-0.1415	0.0049	0	1	1	0	0.666666666666667
1.24738361647664	14.3228647456344	-0.151	0.5831	1	1	1	1	1
0.0817735509427192	8.23008217808144	0.0593	0.0136	0	1	0	1	0.666666666666667
1.23986833905675	154.353257819757	0.0141	0	0	0	0	0	0
0.319942675701084	126.964454724799	0	0	0	0	0	0	0
0.105572156135467	160.096178729748	0	0	0	0	0	0	0
2.90812858374074	112.824059067087	0.3818	0.0218	1	0	1	1	0.666666666666667
2.20201388562564	101.412348805233	0.0444	0.0133	0	0	1	0	0.333333333333333
2.27357691699708	126.470963427995	0.6645	0.0228	0	0	0	1	0.333333333333333
0.544337531453119	84.3981848125734	0.0172	0.0095	0	0	0	0	0
1.50473261220447	123.879295731821	0.1764	0.0223	0	0	0	0	0
1.40835341605834	126.110945204166	0.0859	0.0172	0	0	0	0	0
1.10456396698536	170.495312121417	0.0176	0	0	0	0	0	0
2.65988888746937	120.865038975782	0	0	0	0	0	1	0.333333333333333
0.409848056333102	151.948098625888	1e-04	0	0	0	0	0	0
0.421462714276372	151.195558981698	0.0739	0.0148	0	0	0	0	0
3.3478109560072	113.498955946988	0.6481	0.023	1	0	1	1	0.666666666666667
1.95745330341091	119.529020049304	0.0231	0	0	0	1	0	0.333333333333333
0.974935556794376	113.20387127091	0	0	0	0	0	0	0
1.15975499262533	150.713053270298	0.1031	0.0206	0	0	0	0	0
2.0921379329286	127.123857176332	0.0759	0	0	0	0	0	0
0.488895753394704	125.501330941274	0	0	0	0	1	0	0.333333333333333
1.20833752724914	145.738193046944	0	0	0	0	0	0	0
1.36519632257327	84.0442154826015	0.747	0	0	0	0	1	0.333333333333333
0.227539122218705	131.422410722465	0.0229	0.02	0	0	0	0	0
2.87386533733991	114.794136469524	0.637	0	0	0	1	0	0.333333333333333
2.50477640373237	83.7915153153007	0.3328	0.113	1	0	1	1	0.666666666666667
2.0769847507864	93.656752195016	0.5132	0.1662	0	0	0	0	0
0.62114784131075	89.1050949004926	0.0685	0.0407	0	0	0	0	0
1.43440455867362	111.35955236255	0.199	0.0074	0	0	0	0	0
1.59580480251628	148.740015691042	0.1621	0	0	0	0	0	0
1.56078084084013	137.43952081725	0.0778	0	0	0	0	0	0
1.68823673412023	126.955117659451	0	0	0	0	0	0	0
0.381145912040142	154.845700230895	0.0477	0.0344	0	0	0	0	0
0.285438376312054	132.976966057824	0.0359	0	0	0	0	0	0
3.32560745216782	98.8656466739387	0.694	0.1731	1	0	1	1	0.666666666666667
3.00032177489346	117.390675203889	0.4561	0.1362	0	0	1	0	0.333333333333333
1.39970254873955	119.084291981818	0.061	0	0	0	0	0	0
2.06393759379533	114.99408882196	0.6348	0.1751	0	0	0	0	0
3.09386982931565	140.023310051664	0.7048	0	0	0	0	0	0
0.00321162339593012	148.558309798589	0	0	0	0	1	0	0.333333333333333
1.71692658150847	167.135342694525	0.0192	0	0	0	0	0	0
0.0209103420434947	134.696484286763	0	0	0	0	0	0	0
0.269921268241546	65.2587100332064	0	0	0	0	1	0	0.333333333333333
1.93005105887847	129.13835589297	0	0	0	0	1	0	0.333333333333333
0.000261570600105981	97.3773136998594	0	0	0	0	0	0	0
0.660416952426604	102.156849747896	5e-04	0	0	0	0	0	0
0.00716805411267201	92.3778927810352	0	0	0	0	0	0	0
0.0663950592324753	142.893285911546	0	0	0	0	0	0	0
0.361519029470435	109.613691864912	0.1037	0	0	0	0	1	0.333333333333333
3.81476674397267	104.051496164954	1	0	1	0	0	0	0
0.258991011163163	154.536278575788	0	0	0	0	0	0	0
0.439679567239711	148.943827188447	0	0	0	0	0	0	0
1.68612040057646	102.299788255322	0.6381	0	1	0	1	1	0.666666666666667
0.0515323767071441	104.110574192368	0	0	0	0	1	0	0.333333333333333
2.66892171982663	134.218922867715	0	0	0	0	0	0	0
0.0409335237906891	125.959915584514	0	0	0	0	0	0	0
1.12431010702534	126.106804044759	0	0	0	0	0	0	0
1.76212618938328	101.208406753204	0	0	0	0	1	0	0.333333333333333
0.550425620920305	109.302847128827	0.1599	0	0	0	0	0	0
1.587225918416	110.186729823528	0.3689	0.0937	1	0	1	1	0.666666666666667
1.952801482837	103.796779084391	0.9233	0.0044	1	0	1	1	0.666666666666667
0.615136210903894	125.958987558518	0.4285	0.004	0	0	0	0	0
0.0871498887093155	83.0996747716352	0.0576	0.0108	0	0	0	0	0
0.207281636566488	92.9702355264224	-0.0169	0.0374	0	0	0	0	0
0.318029027462134	127.997636015276	-0.0687	0.0285	0	0	0	0	0
0.0260561909763565	150.042744267559	8e-04	0	0	0	0	0	0
1.43192621782469	124.79536210107	0.2391	0	0	0	0	1	0.333333333333333
0.0787654436039156	168.531744886685	0.0033	0	0	0	0	0	0
0.0610358021153438	146.584913052436	-0.0394	0.0159	0	0	0	0	0
3.7017775429605	134.001080767515	0.9066	0.0934	1	0	1	1	0.666666666666667
1.07429430017249	131.13771183946	0.4528	6e-04	0	0	1	0	0.333333333333333
0.333453948366568	107.757714205476	-0.0377	0.0474	0	0	0	1	0.333333333333333
0.0884331180704712	141.287302460431	0.0614	0.0119	0	0	0	1	0.333333333333333
0.899163416048716	159.702617120096	-0.0756	0.0177	0	0	0	0	0
2.44080171326036	151.891187877273	0.1703	0	0	0	1	1	0.666666666666667
0.335635337595634	146.522516984925	-0.1041	0	0	0	0	1	0.333333333333333
1.11753098771133	55.552900040857	-0.2795	0.1209	0	1	1	0	0.666666666666667
0.309333331610047	20.5870192126413	0.0849	0.0565	0	1	0	0	0.333333333333333
0.444933029419682	52.589880837352	-0.4692	0.1302	0	1	0	1	0.666666666666667
3.9965916577792	63.8599675570414	0	1	1	1	0	1	0.666666666666667
2.13056024303392	119.371500815472	0.7146	0.0275	0	1	0	0	0.333333333333333
3.00375103385987	93.3205174433214	0.7028	0	1	1	0	0	0.333333333333333
0.529321971268718	68.5373024941974	0	0	0	1	0	0	0.333333333333333
0.316016609860046	124.285507776008	-0.3046	0.0216	0	1	0	0	0.333333333333333
0.386181586285745	103.359576024154	0.1368	0.0426	0	1	0	0	0.333333333333333
0.96661600034707	46.2998414189269	-0.0895	0.3286	1	1	1	1	1
0.509880380001971	34.2374203474118	-0.1144	0.0037	0	1	1	0	0.666666666666667
3.63170436992439	60.1078272477435	0.525	0.475	1	1	0	0	0.333333333333333
2.98954631849797	67.9526290493815	-0.0229	0.8859	1	1	0	1	0.666666666666667
0.972669787218268	46.6189056139639	-0.0549000000000001	0.4508	0	1	0	0	0.333333333333333
2.09964064178761	68.3891316089187	0	0	0	1	1	1	1
3.36121577535689	83.8727000303045	0	0	0	1	0	0	0.333333333333333
0.0300481041280592	22.2697254599089	-0.297	0	0	1	0	0	0.333333333333333
0.605157788657454	34.82636006972	-0.3002	0.1806	0	1	0	1	0.666666666666667
2.53380670771803	18.2815972146812	-0.077	0.6721	1	1	0	1	0.666666666666667
2.3301491326178	97.5809675273594	0.3206	0.1827	0	1	0	0	0.333333333333333
2.18812825949733	73.8693430496961	0.3464	0	1	1	0	0	0.333333333333333
0.915344691859533	67.432786485468	0	0	0	1	0	0	0.333333333333333
1.3424522777754	134.658109174198	0.1096	0	0	1	0	0	0.333333333333333
0.797695801874767	97.9242549441615	-0.0953	0.1351	0	1	0	1	0.666666666666667
0.411472520014694	36.8053665949558	-0.5495	0.1343	0	1	1	1	1
0.28984050286547	34.3085322476938	-0.1294	0	0	1	1	0	0.666666666666667
2.4836494097938	19.8111595444193	0.5193	0.2647	1	1	0	0	0.333333333333333
1.60881287676561	42.61998622477	-0.1759	0.3873	1	1	0	1	0.666666666666667
0.972257036777854	26.606082838327	-0.5414	0.1985	1	1	0	1	0.666666666666667
1.3391835360577	20.306297760485	0	0	1	1	1	1	1
3.57822132526899	55.8090100199659	0.8442	0	1	1	0	0	0.333333333333333
0.185555329137979	47.2506972127212	-0.1834	0.0535	0	0	0	0	0
0.579858693968604	71.033212161298	0.1046	0.0743	0	0	0	0	0
1.22388149775416	83.7661614970356	-0.2128	0.2935	0	0	0	0	0
1.65808935549126	118.678148496371	0.1214	0	0	0	0	0	0
2.19790584908829	35.6656467222037	0	0	1	0	0	1	0.333333333333333
0.253022792363932	137.650719306514	-0.0272	0.1574	0	0	0	0	0
0.192395716373827	121.463832179032	0.074	0.0037	0	0	0	0	0
0.441038403433448	26.4315816985274	-0.1249	0.213	0	0	1	0	0.333333333333333
3.41371120276443	77.784022685431	0.02	0	0	0	1	0	0.333333333333333
2.22186619340781	168.805795209331	0	0	0	0	0	0	0
1.51994219194297	142.389021237633	0	0	0	0	0	0	0
3.26314702089454	78.7527967675239	0.0013	0	0	0	0	0	0
1.6522367677676	68.5443849976257	0.8012	0	0	0	1	0	0.333333333333333
2.57714927412667	92.0914424347144	-0.1994	0.6942	0	0	0	1	0.333333333333333
0.267171374585418	55.7798926957716	0.1763	0.0638	0	0	0	0	0
0.157024968733011	111.217622721342	0.0562	0.0188	0	0	0	0	0
0.464120166924279	75.8744600745759	0.0811	0	0	0	0	0	0
2.6511839155159	49.658067444369	0.0093	0	1	0	0	0	0
0.344059592981597	117.857901230564	0.0634	0.2614	0	0	0	0	0
0.368791516547047	88.4423951531793	0.2571	0.1045	0	0	0	0	0
0.325950446105924	48.4804082765161	-0.5036	0.0675	0	0	1	1	0.666666666666667
0.549097364927149	39.3687259336207	0.069	0.0918	1	0	1	1	0.666666666666667
1.3261692915431	60.5281946115906	0.3292	0.5511	0	0	0	1	0.333333333333333
1.19800872954401	82.6222509608216	0.2806	0.603	0	0	0	1	0.333333333333333
0.118820325751319	37.754936315961	-0.4599	0.0157	0	0	0	0	0
3.57282191091679	54.8949191314394	0.8994	0	0	0	1	0	0.333333333333333
0.943377057497791	59.1557230156773	-0.1753	0.4271	0	0	0	1	0.333333333333333
1.22674100654307	84.2645023163228	0.0122	0.591	0	0	0	0	0
1.22303127343211	106.267766896201	0.1187	0	0	0	0	0	0
1.61720229148395	71.8172503109083	0	0	0	0	0	1	0.333333333333333
0.180656822927565	96.5815599633243	0.1363	0.0353	0	0	0	0	0
0.808114775264736	134.127747167577	0.0964	0.2997	0	0	0	1	0.333333333333333
2.21018110796327	42.5307013296421	0.8505	0.0455	1	0	1	0	0.333333333333333
3.36850308496379	27.4860717664851	0.115	0.8182	1	0	1	1	0.666666666666667
1.51475005039471	65.4413373492263	0.102	0.6939	0	0	0	1	0.333333333333333
0.219244012878674	70.2907702958506	-0.0578	0.0784	0	0	0	1	0.333333333333333
3.26488004800577	103.236907197594	0	0	0	0	0	0	0
0.0323997605732652	44.0485574919808	0	0	0	0	1	1	0.666666666666667
1.95918187287093	70.3877202142477	0.0658	0.7599	0	0	0	1	0.333333333333333
0.911436554652578	95.4506754425915	0	0	0	0	0	0	0
2.50511056441368	82.397913624762	0	0	0	0	0	0	0
2.3952310522094	84.1028332539766	0.1341	0	0	0	0	1	0.333333333333333
0.538303117996372	111.795244488638	-0.00419999999999998	0.2868	0	0	0	0	0
0.756930143611863	126.631210372607	0.2723	0	0	0	1	0	0.333333333333333
3.84436870629118	114.242507198863	0	0	1	0	1	1	0.666666666666667
2.67118316529222	114.105936795858	0.0213	0.9787	0	0	0	0	0
1.89389259442882	103.522965296186	-0.0174000000000001	0.9621	0	0	0	0	0
1.96018917899508	90.8811433828315	0.1291	0.0033	0	0	0	0	0
0.0257865076139893	160.922254333896	0	0	0	0	1	0	0.333333333333333
2.58641182715237	126.88402569578	0.1272	0.8525	0	0	0	0	0
1.54811461360114	108.589756889236	0	0	0	0	0	0	0
0.262698226836003	145.709557118117	0.0067	0	0	0	0	0	0
0.179562708604824	139.050376938563	0.0257	0	0	0	0	0	0
3.04593765307222	83.8186047885918	0.6235	0.1779	1	0	1	1	0.666666666666667
2.36564146414247	98.1403502563003	0.3587	0.1405	1	0	1	0	0.333333333333333
1.36482718823493	93.0062499605127	0.3081	0.0285	0	0	0	0	0
1.21928226186676	133.051781102378	0.538	0.1801	0	0	0	0	0
3.99741033714477	128.739608848194	0.651	0.1684	0	0	0	0	0
3.87315271801923	116.974299972504	1	0	0	0	1	0	0.333333333333333
1.398625646744	137.823035032516	0.0403	0	0	0	0	0	0
3.84745361260605	104.048164790841	0.7663	0	0	0	0	1	0.333333333333333
0.391910700319613	117.719169891333	0.007	0	0	0	0	0	0
1.13661248180783	86.9344236094679	0	0	0	0	1	0	0.333333333333333
0.245631348293663	32.4082761263566	0	0	0	0	1	1	0.666666666666667
1.90918431394186	108.384776834985	0	0	0	0	0	0	0
0.922932524163285	88.7065123719357	0	0	0	0	0	0	0
1.48852406471863	73.6406997803025	0	0	0	0	0	0	0
0.248114190947145	66.1715080552145	0	0	0	0	1	0	0.333333333333333
2.69140435178359	98.781904309046	0	0	0	0	0	1	0.333333333333333
0.307207714280708	168.155926534879	0.0336	0	0	0	0	0	0
0.278769512144739	118.384823917662	-0.1361	0	0	0	1	0	0.333333333333333
0.449209754722133	129.250492298223	-0.0626	0.1508	0	0	1	0	0.333333333333333
0.014489879897573	123.179420250708	-0.0412	0	0	0	0	0	0
0.921253052821916	157.24258187968	0.324	0.2787	0	0	0	0	0
0.975975612825328	111.505330128803	0.2353	0	0	0	0	0	0
3.44490218423893	152.944127090894	0.946	0	0	0	1	0	0.333333333333333
0.00331001887107416	135.236591693886	-0.0701	0	0	0	0	0	0
2.04242134914748	96.5842919392459	0.1373	0.3044	0	0	1	1	0.666666666666667
1.3663686695027	109.455406940442	0.2237	0.2847	0	0	1	1	0.666666666666667
0.811046053844209	123.267733895733	-0.1551	0.2482	0	0	0	1	0.333333333333333
0.618823767674531	155.088928982023	-0.171	0.1836	0	0	0	0	0
0.450464856811994	117.348019076937	0.1939	0.0721	0	0	0	1	0.333333333333333
0.152863047796834	116.080007274773	0	0	0	0	1	1	0.666666666666667
0.0875302548619464	123.096908190691	-0.123	0	0	0	0	1	0.333333333333333
0.497023423000269	44.1390853239966	-0.0309	0.1385	0	1	1	0	0.666666666666667
3.42589780575755	13.3050700953732	-0.0709000000000001	0.8694	1	1	0	1	0.666666666666667
3.75992713017111	93.0444541309102	0.0383	0.9616	1	1	0	1	0.666666666666667
1.65122904294962	26.5760761115439	-0.046	0.386	1	1	0	1	0.666666666666667
1.66375226646369	52.0798930751391	0	0	0	1	1	1	1
3.45917879274518	42.7509281345564	0.5944	0.1331	1	1	0	0	0.333333333333333
3.62779700414754	58.971182815027	-0.8229	0	0	1	0	1	0.666666666666667
2.67154639397414	81.5416853028595	0.0976	0.8144	1	1	0	1	0.666666666666667
0.39169554264993	12.0002971974067	-0.3101	0.0919	1	1	0	1	0.666666666666667
1.53338606940408	3.19245240263603	0	0	1	1	1	0	0.666666666666667
3.28375269010663	28.861081897217	0.3972	0.464	1	1	0	0	0.333333333333333
1.90184480541346	85.4522815090765	0.1147	0.841	0	0	0	1	0.333333333333333
2.1674383450955	48.1663832992009	0.392	0	0	0	0	0	0
3.43766813351383	37.7266203341389	0	0	1	0	1	1	0.666666666666667
2.06912716175002	68.2882416808689	0.2833	0.7008	0	0	0	0	0
3.15457576101998	94.0467278044039	-0.9497	0	1	0	0	1	0.333333333333333
3.73850336260052	92.5268367160626	0.9783	0	0	0	1	1	0.666666666666667
1.83370447885389	114.094373964334	0.1984	0.7518	0	0	0	1	0.333333333333333
1.31802468719845	45.4500518509338	0	0	0	0	1	1	0.666666666666667
2.81668431831395	67.5957031707738	0.7668	0.0238	0	0	0	0	0
3.87474757195096	53.6769674107046	0.9945	0	0	1	0	1	0.666666666666667
2.79389383058204	52.7555016056599	0.7395	0	1	0	0	1	0.333333333333333
0.368302684562215	120.064185482597	0	0	0	0	0	0	0
0.899661941341333	111.374997168863	0	0	0	0	1	0	0.333333333333333
2.68635167156958	95.3845931958002	0.2413	0	0	0	0	1	0.333333333333333
2.48854937086464	107.83252986213	0.4883	0	0	0	1	0	0.333333333333333
0.989968946982494	95.7398564347547	0.0039	0	0	0	0	0	0
1.35910237333014	105.417853648524	0.0021	0	0	0	0	0	0
1.36852347363915	154.926484048888	0	0	0	0	0	0	0
2.08660502208917	141.689787579302	0	0	0	0	0	0	0
0.624331982871556	148.854229661198	0	0	0	0	1	0	0.333333333333333
1.20245487923704	138.251938020795	0	0	0	0	0	0	0
0.941748512446894	126.775550688558	0	0	0	0	0	0	0
3.23548231486217	90.1894960861376	0.7391	0	1	0	1	1	0.666666666666667
2.53140796278525	108.21155848555	0.1745	0	0	0	0	0	0
0.797036678170102	109.529788464255	0	0	0	0	0	0	0
2.44735697263155	115.036736490478	0.2169	0	0	0	0	0	0
0.980707396123181	140.719246415347	0	0	0	0	0	0	0
0.917630461708796	164.678201960899	0	0	0	0	0	0	0
1.18428632145948	154.925408850786	0	0	0	0	0	0	0
0.213096896076651	140.541441073373	0	0	0	0	0	0	0
0.673089501829122	45.4037941274821	0.1375	0	0	0	1	0	0.333333333333333
3.64851619245993	9.34599811650779	0.5397	0	1	0	0	0	0
0.184089396787789	82.4463563745935	0	0	0	0	1	0	0.333333333333333
3.8729490050027	99.4385478801098	0.0054	0	0	0	0	0	0
0.119613787543096	75.2156903703195	0	0	0	0	0	0	0
0.116505167584587	138.132611292526	0	0	0	0	0	0	0
3.66860778537803	44.3244997803755	0.9833	0	1	0	0	1	0.333333333333333
2.17979580061643	63.7368455739327	0.7903	0	0	0	1	0	0.333333333333333
1.07847603620621	158.237129492722	0	0	0	0	0	0	0
1.69015015306876	161.568087588921	0	0	0	0	0	0	0
2.76566673233526	19.69712437602	0.8177	0	1	0	1	1	0.666666666666667
1.1332914674367	69.1377058887037	0.1606	0	0	0	0	0	0
3.06971963895174	107.39109675545	0	0	0	0	0	0	0
0.108441504853276	111.230549597425	0	0	0	0	0	0	0
1.02349658875344	136.290422878916	0	0	0	0	0	0	0
3.61141280393795	105.934504970878	0	0	0	0	0	0	0
1.12745458233458	93.4341402164589	0.015	0	0	0	0	0	0
0.314442009571385	83.0018812581165	0	0	0	0	1	1	0.666666666666667
0.179336789704844	91.9002181542678	0.0011	0	0	0	0	1	0.333333333333333
1.16433525865561	112.892666643042	0.2707	0	0	0	1	0	0.333333333333333
0.0746730241303472	70.5806945331926	0	0	0	0	0	0	0
0.177061710786749	66.3313874802361	0	0	0	0	0	0	0
0.23933586119221	124.631111747375	0	0	0	0	0	0	0
0.0573785843539535	130.524831157144	0	0	0	0	0	0	0
0.329108887819877	104.127297482481	0.0649	0	0	0	1	1	0.666666666666667
0.171603153317333	118.644899927158	0	0	0	0	0	0	0
0.353145733806493	116.629870141116	0	0	0	0	0	0	0
2.22043315112905	113.346308351781	0.6954	0	1	0	1	1	0.666666666666667
0.0440585163072299	114.134057114653	0	0	0	0	0	0	0
0.133441649712174	86.7085361141818	0	0	0	0	0	1	0.333333333333333
0.145555193166088	121.605866302747	9e-04	0	0	0	0	1	0.333333333333333
0.196707185281604	151.64960103088	0	0	0	0	0	0	0
0.192029214129478	128.321442162664	0	0	0	0	0	1	0.333333333333333
0.0480779491182526	144.064260292448	0	0	0	0	0	1	0.333333333333333
1.77686988364798	97.297206151558	0.0953	0.0452	0	1	0	0	0.333333333333333
0.134929520669975	22.5783500784878	0.000300000000000002	0.0262	0	1	1	0	0.666666666666667
2.46053018924823	70.3947868953335	0.3252	0.0321	1	1	0	1	0.666666666666667
3.24771684552846	92.1973665020757	0.5626	0.097	1	1	0	1	0.666666666666667
0.100268034356204	133.205333332614	0.0026	0.0051	0	1	0	0	0.333333333333333
1.04645627881322	77.7068681228783	0	0	0	1	0	0	0.333333333333333
2.82333305414593	78.9933478325023	0	0	0	1	1	0	0.666666666666667
1.67908659645284	86.9374092452357	0.0013	0	0	1	0	0	0.333333333333333
0.62190773505856	89.7955066878903	0.0355	0.0126	0	1	0	0	0.333333333333333
1.88431064413601	7.28821995912556	0.5225	0.1834	1	1	1	1	1
0.550977749612126	47.6300745130875	0.049	0	0	1	0	0	0.333333333333333
0.6544418501552	66.9944835971512	0.0554	0	0	1	0	0	0.333333333333333
1.87681096654665	55.8554531462402	0.25	0.0682	1	1	0	1	0.666666666666667
0.711857737787956	65.6010387725821	0.0877	0	0	1	0	0	0.333333333333333
2.99804418953352	84.2505364599395	0.4591	0	1	1	0	1	0.666666666666667
0.0537272459212995	117.550624378426	0	0	0	1	0	0	0.333333333333333
0.440491701224594	42.3090592781485	0.0673	0.0313	0	0	1	0	0.333333333333333
2.0812071895115	76.7226510365552	0.1147	0.0243	0	0	0	1	0.333333333333333
2.16945935475848	67.4164999757007	0.1836	0.0594	0	0	0	1	0.333333333333333
0.605603203797232	127.419451061223	0.0187	0.0212	0	0	0	0	0
1.03046916283432	79.24234539706	0	0	0	0	0	0	0
2.27449059324967	120.733921689048	0	0	0	0	1	0	0.333333333333333
0.552118816866423	93.4393362058427	0	0	0	0	0	0	0
3.68632081240485	112.68431371735	0.6592	0.0882	1	0	0	1	0.333333333333333
3.39192889369914	53.3236871437335	0.8427	0.096	1	0	1	1	0.666666666666667
0.904342566065365	108.948567628604	0.0107	0	0	0	0	0	0
0.472921266282009	63.4145451563792	0.0053	0	0	0	0	0	0
1.54560476518565	58.6839223405354	0.0623	0.0347	0	0	0	1	0.333333333333333
1.92472442598566	104.891646357747	0	0	0	0	0	1	0.333333333333333
1.29723967374657	67.5416992646182	0.0053	0	0	0	0	1	0.333333333333333
0.170692466492295	125.152404731821	0	0	0	0	0	0	0
0.501419585802985	32.2491979221335	0.1969	0.0124	0	1	0	0	0.333333333333333
0.568551405655841	50.2172616753472	0.0122	0.0099	0	1	0	0	0.333333333333333
1.49986919877541	97.6062295329753	0.2928	0.0139	0	1	0	0	0.333333333333333
1.66146011736745	98.0281664493473	0	0	0	1	0	0	0.333333333333333
3.5638185343846	44.9568227766711	0.2944	0.5365	1	1	1	1	1
0.700956057768076	125.150903355023	0.0479	0	0	1	0	0	0.333333333333333
0.477915903921639	84.9583499080554	0.0069	0.0057	0	1	0	0	0.333333333333333
0.647478130327495	11.5613365043598	0.0192	0.2596	0	1	1	0	0.666666666666667
1.92501264960587	155.838608038878	0	0	0	1	0	0	0.333333333333333
2.50120849507367	133.614430354288	0	0	0	1	0	0	0.333333333333333
1.92418098403585	151.211279715878	0	0	0	1	0	0	0.333333333333333
2.15987308973407	162.987677301862	0	0	0	1	0	0	0.333333333333333
0.466759947235457	84.9733096295668	0.0235	0	0	1	0	0	0.333333333333333
2.43094789693424	110.230110520005	0.2089	0	0	1	0	1	0.666666666666667
0.348378525511088	48.8424057438283	0.0219	0.0024	0	0	0	0	0
0.175899058623694	120.951047067267	0.0037	0.0042	0	0	0	0	0
0.79026289688767	63.3243045770721	0	0	0	0	0	0	0
3.37936474750788	68.0667794601936	0.6309	0.0252	0	0	1	0	0.333333333333333
0.965490902383305	97.1937191275222	0	0	0	0	0	0	0
1.32876987414189	54.3342055366562	0.2933	0.0279	0	0	0	0	0
1.89962548152985	40.8172286513086	0.849	0.0358	1	0	1	1	0.666666666666667
0.361903999215474	56.9424302541769	0	0	0	0	0	1	0.333333333333333
1.04564601217285	67.5506608490165	0.0027	0	0	0	0	1	0.333333333333333
1.53400095792568	84.9107974276315	0.1156	0.0256	0	0	0	1	0.333333333333333
1.37783051017718	92.7744416956863	0.0103	0	0	0	0	0	0
1.43506105083847	90.8570615429096	0.0087	0	0	0	0	0	0
1.16743710500826	74.4329253480774	0	0	0	0	0	1	0.333333333333333
1.2052770050687	85.9589738188166	0.0524	0.0231	0	0	0	0	0
1.44824638363419	80.4165453552423	0	0	0	0	0	0	0
3.37586737702555	53.8663467517422	-0.1082	0	0	0	1	1	0.666666666666667
0.550346013747879	69.9712699246713	0.0039	0	0	0	0	0	0
2.6683498836923	119.985469874268	0.3625	0.0904	0	0	0	1	0.333333333333333
0.177880730564832	44.7728049896221	0.0183	0.0129	0	0	1	0	0.333333333333333
2.4008176019063	127.882220163157	0.2377	0	0	0	0	1	0.333333333333333
0.759572965859186	61.3701020179225	0.0184	0	0	0	0	1	0.333333333333333
0.204950030273119	49.6468749376088	0.0111	0.0013	0	0	0	1	0.333333333333333
2.09864416337519	140.031324334608	0	0	0	0	0	0	0
1.0115759007935	52.0111168139815	0.0477	0	0	0	0	1	0.333333333333333
