"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.391161028794094	50.0676454444752	0.0842	0	0	0	0	0	0
1.03659481680294	28.0140852057863	0.3295	0	0	0	0	1	0.333333333333333
0.29260808125389	16.5188543170065	0.1632	0.0328	0	0	0	1	0.333333333333333
1.32143781459789	82.2362067554585	0	0	0	0	0	1	0.333333333333333
0.792690710273616	71.6782061552649	0	0	0	0	0	0	0
3.76439565866683	66.6470753135261	7e-04	0	0	0	0	1	0.333333333333333
0.221839462185794	49.2992268049984	0.037	3e-04	0	0	0	1	0.333333333333333
0.992607684853095	98.9892186984825	0	0	0	0	0	1	0.333333333333333
2.79526292649147	93.4210526511614	0	0	0	0	0	1	0.333333333333333
0.00176157309440653	40.2355442813334	1e-04	0	0	0	0	1	0.333333333333333
0.998091944092759	61.7214225671106	0	0	0	0	0	1	0.333333333333333
0.244344143346499	35.3318596415878	0.0075	0	0	0	0	0	0
0.505448461036772	28.7473855990253	0.0536	0	0	0	0	1	0.333333333333333
2.19029793414233	96.5477135519755	0.3314	0.3661	0	1	1	0	0.666666666666667
0.290201634743946	17.2200922612168	0.0848	0	1	1	0	0	0.333333333333333
0.197222778542584	41.5340527157486	0.082	0.03	0	1	0	1	0.666666666666667
0.614482605097333	59.1755680154278	0.0438	0.103	0	1	0	1	0.666666666666667
0.0787995945927282	102.444741293219	0	0.0714	0	1	0	0	0.333333333333333
0.0334750961415536	77.7012925828997	0	0	0	1	0	0	0.333333333333333
0.649132430171599	69.0878132296448	0.1805	0	0	1	0	0	0.333333333333333
1.47125666636058	95.2254500564767	-0.0501	0.6517	0	1	0	0	0.333333333333333
0.0447342499137106	68.2357834736576	-0.0199	0.0213	0	1	0	0	0.333333333333333
0.59587963669533	15.3811271691613	-0.1435	0.1795	1	1	1	1	1
0.290584627487329	37.9248316031092	0.114	0.1056	0	1	1	0	0.666666666666667
0.318609522839836	53.6132665877076	-0.1254	0.1695	0	1	1	0	0.666666666666667
0.423208064002171	58.468381479248	-0.1724	0.2034	0	1	0	1	0.666666666666667
0.90024254033253	37.9613852544863	-0.0712	0.4684	0	1	1	0	0.666666666666667
0.704434705684321	48.1109180665174	0.0961	0.2792	1	1	1	1	1
1.12542663446447	117.016224400874	0	0	0	1	1	0	0.666666666666667
0.756027305122167	34.8009787339832	0.2858	0.1777	0	1	0	0	0.333333333333333
0.855915336450091	30.4424513120245	0.4792	0.0071	0	1	0	1	0.666666666666667
0.0660424477466074	55.1112780127057	0.0056	0.0314	0	1	0	0	0.333333333333333
0.174111717864162	139.271579731382	-0.0234	0.0032	0	1	0	0	0.333333333333333
0.0155401383173113	90.4639699924018	0	0	0	1	0	0	0.333333333333333
0.200519873789198	106.558673958657	0	0	0	1	0	0	0.333333333333333
1.35336251585371	105.638164462574	0	0	0	1	0	0	0.333333333333333
3.13791697386626	52.3627969270827	0.9377	0.0623	1	1	0	1	0.666666666666667
2.7893613470941	95.751946565961	0.186	0.814	1	1	1	1	1
0.305798045667178	99.6378398398982	-0.082	0.0016	0	1	1	0	0.666666666666667
0.203401356100083	43.7761657357444	-0.1133	0.061	0	1	1	0	0.666666666666667
0.764538097644674	55.0475090778094	-0.0607	0.1729	0	1	0	1	0.666666666666667
3.7597958150193	142.821350758221	-0.6915	0	0	1	1	1	1
2.09720331419686	14.8600021799216	0.8936	0.0372	1	1	1	1	1
1.46620847241966	135.917890318042	0	0	0	1	1	0	0.666666666666667
0.402643019715574	12.0909563907772	0.3364	0	1	0	0	1	0.333333333333333
0.0482082845711813	57.8573571082219	-0.0051	0.0067	0	0	0	0	0
1.37747394969754	94.748278858858	0.6064	0.202	0	0	0	0	0
0.153458821406368	111.396171097179	0	0	0	0	0	0	0
0.415704936470451	77.0226581776831	-0.2122	0.1479	0	0	0	1	0.333333333333333
0.0144571107882959	136.973667122338	-0.1992	0	0	0	0	0	0
0.0504453980211296	37.8597677123667	0.0048	0.0023	0	0	0	0	0
0.944293365512305	21.729393208004	0.1441	0.0601	1	0	1	1	0.666666666666667
0.554817509648618	119.335059988098	0	0	0	0	1	0	0.333333333333333
0.299062795340109	85.7078539566979	0	0	0	0	1	0	0.333333333333333
0.169310248060601	115.380938051156	0	0	0	0	0	0	0
1.94718636368084	132.496781158352	0	0	0	0	1	0	0.333333333333333
0.00883877207958533	27.355261530972	-0.0365	0	0	0	1	1	0.666666666666667
3.32812953818301	100.503698026213	0.2532	0.5468	1	0	1	1	0.666666666666667
0.01411615642162	41.6197880335106	-0.0019	0.0045	0	0	0	0	0
0.0600662389409269	91.6366501115053	0.0231	0	0	0	0	0	0
0.0153201194635124	54.603848850906	0	0	0	0	0	0	0
0.00301239583777505	24.5485109737064	0.002	0	0	0	0	1	0.333333333333333
0.407484531613577	82.4448079132766	-0.0161	0.0074	0	0	0	0	0
0.0689329552448611	11.9786416877081	0.0295	0.02	0	0	0	1	0.333333333333333
0.0794940814985279	32.826690297172	-0.0221	0.0088	0	0	1	1	0.666666666666667
0.0275261796123357	13.2236092301361	0.008	0.0045	0	0	1	1	0.666666666666667
0.0937142111466567	8.83444461391141	0.0196	0.0388	0	0	1	1	0.666666666666667
0.0527045478370904	20.1714792683103	0.038	0.0023	0	0	0	1	0.333333333333333
0.0252250451741269	25.4993386764122	-0.0521	8e-04	0	0	1	1	0.666666666666667
0.05681694111793	16.3752895512301	0.0263	0.0184	0	0	1	1	0.666666666666667
0.136815050600827	44.3174743248798	-0.0191	0	0	0	1	1	0.666666666666667
0.11124596753271	81.2624428442499	-0.064	0.0258	0	0	0	0	0
0.0865507633462679	75.537789580064	0	0	0	0	0	0	0
0.456814417264267	45.4382428235623	0.0585	0	0	0	0	0	0
0.0202418920962971	79.3678927890478	-0.0108	0.0063	0	0	0	0	0
0.308915489343902	17.5057403661566	0.0129	0.0534	0	0	0	1	0.333333333333333
0.0368390683962456	62.2994598001207	-0.032	0.0059	0	0	1	0	0.333333333333333
0.667323521830177	20.0069278585225	0.3688	0.0195	0	0	1	1	0.666666666666667
0.0593473585021523	27.2543950793939	-0.0293	0.0021	0	0	1	1	0.666666666666667
0.0454794399202357	21.2673890355939	0.0371	0.0072	0	0	0	1	0.333333333333333
0.951132560149192	60.9675230764558	-0.0868	0.013	0	0	1	1	0.666666666666667
0.0695791527450373	36.6440517910444	-0.0311	0.0308	0	0	1	0	0.333333333333333
0.151073417006133	81.0970653454844	-0.0989	0	0	0	1	1	0.666666666666667
0.174634872132929	107.72019179881	0	0	0	0	0	0	0
1.53082677059729	79.8906725590638	0.4327	0	0	0	0	0	0
2.73852323189808	57.3747935351516	0.0713	0	1	0	0	1	0.333333333333333
0.243299548239916	75.712669214779	-0.0889	0.0529	0	0	0	0	0
0.0321323148395526	131.682832122468	-0.044	0	0	0	1	0	0.333333333333333
3.23325730812043	71.0735482781456	0.1919	0	1	0	1	1	0.666666666666667
1.02685415492774	72.750104147726	0.0562	0.437	0	0	1	0	0.333333333333333
0.698790980787219	89.2344527238536	0.1499	0.3813	0	0	0	0	0
0.377292379474804	91.2491571353892	-0.0493	0.176	0	0	1	0	0.333333333333333
0.186207821141219	102.655173623741	0.0267	0.0548	0	0	1	0	0.333333333333333
3.73657051344266	124.661200528663	-0.7939	0	0	0	1	0	0.333333333333333
0.131506441370276	104.049265416105	0	0	0	0	0	0	0
0.038520468484097	118.476510395824	0	0	0	0	0	0	0
0.0789618669694917	66.8759830495599	0	0	0	0	0	0	0
0.700279109004477	76.9405523393412	0.1957	0	1	0	1	1	0.666666666666667
0.050294277223803	90.3552008295099	0.0068	0	0	0	1	0	0.333333333333333
0.0592298563518816	64.0036417006868	0	0	0	0	1	0	0.333333333333333
0.474414215956678	80.8196765737067	0.1205	0	0	0	0	1	0.333333333333333
0.550874185386116	113.664333683403	0	0	0	0	1	0	0.333333333333333
0.0548682888556557	68.7678189071588	0	0	0	0	1	0	0.333333333333333
0.448816962519503	107.609733085911	0	0	0	0	1	0	0.333333333333333
0.732940979462662	63.6297424237774	0.1777	0	0	0	0	1	0.333333333333333
0.0194159294507411	22.7865600485967	0.0178	0	0	0	0	0	0
0.689377866794092	117.515183540816	0	0	0	0	1	0	0.333333333333333
0.063761401310596	10.9157202386673	-0.1466	0.0213	0	0	1	1	0.666666666666667
1.85561537970779	39.2802743717152	0.3652	0	0	0	1	0	0.333333333333333
0.0201366557065206	39.0393604897386	0.0138	0	0	0	0	0	0
3.74969929506029	72.9769681175768	0.5215	0	0	0	1	0	0.333333333333333
0.0625204729879559	22.2032692185928	0.0245	0	0	0	1	0	0.333333333333333
2.23305573057098	138.553720236955	0.9786	0	1	0	1	0	0.333333333333333
1.2986327872014	82.5462781500893	-0.00239999999999999	0.1416	0	0	0	0	0
1.963118090643	90.8420172105695	0.6498	0.3155	0	0	1	0	0.333333333333333
0.458287586821019	125.210697905318	0.0625	0.2326	0	0	1	0	0.333333333333333
0.119891950869436	92.8155675269335	-0.0081	0.0098	0	0	1	0	0.333333333333333
1.95575501763784	105.202108849115	0.75	0.2176	0	0	0	0	0
0.194941500743902	83.4680957315843	0.0752	0.0173	0	0	1	0	0.333333333333333
0.645936771791027	59.0979159151766	-0.0636	0.0588	0	0	1	1	0.666666666666667
0.553305005569892	84.4030791639373	-0.0161	0	0	0	1	0	0.333333333333333
0.766273247389576	19.3929405027791	0.35	0.074	1	0	1	1	0.666666666666667
0.730288240108468	28.3622751040701	0.4129	0.0059	0	0	1	0	0.333333333333333
0.52926089709808	31.1367597763107	-0.0221	0.1037	0	0	1	1	0.666666666666667
0.234113548176656	9.63924119910572	0.215	1e-04	1	0	0	1	0.333333333333333
0.1017032079885	33.0735259884523	-0.0741	0.0161	0	0	1	1	0.666666666666667
0.341894338043567	28.1957575412382	0.00149999999999999	0.0964	0	0	1	1	0.666666666666667
0.0823527403959975	52.9688249019175	-0.118	0	0	0	1	1	0.666666666666667
0.490963701193295	97.6657694552738	-0.1629	0.0253	0	1	1	0	0.666666666666667
1.18348863156382	23.8183259990879	0.2766	0.3917	1	1	1	1	1
1.03389124482763	75.8120533769322	-0.2251	0.1441	0	1	0	1	0.666666666666667
2.23676634916808	26.0760122436793	0.5785	0.4145	1	1	1	1	1
2.39874911936965	53.4022514020477	0.7099	0.2901	1	1	1	1	1
0.255676722391222	20.1796926998414	-0.5635	0	0	1	1	1	1
2.00347224564426	31.080485803543	0.4004	0	0	1	1	0	0.666666666666667
0.171909258862951	24.1999945197721	0.0102	0.0917	0	1	0	1	0.666666666666667
0.160092766874965	31.9088501781402	-0.1084	0.053	0	1	1	0	0.666666666666667
0.0574144866911402	7.70775111045665	-0.0186	0.0436	0	1	1	1	1
3.51209197590808	50.4139608540523	0.5257	0.2976	1	1	1	1	1
0.104368446636595	23.8029698962262	-0.03	0.0155	0	1	0	1	0.666666666666667
0.00795467829437784	19.3715448098383	-0.0711	0	0	1	1	0	0.666666666666667
0.416750211074292	14.5688545947606	-0.0033	0.1905	1	1	1	1	1
0.185710562147667	25.8109174445641	-0.2632	0	0	1	1	1	1
3.46989428679578	54.8221814215243	0.7237	0.2715	1	0	1	1	0.666666666666667
0.0804750256933962	21.4670661647234	0.0071	0	0	0	1	1	0.666666666666667
2.64782610881048	63.6937068184033	0.0253	0.3548	0	0	1	1	0.666666666666667
0.123805820793931	14.9114920388598	-0.0367	0.0436	0	1	1	1	1
0.928480096317016	34.6666006837279	-0.0648	0	0	1	1	0	0.666666666666667
0.0490774058654679	49.0867498542987	-0.2631	0	0	1	1	1	1
0.243277628380564	48.9508359957466	0.1444	0	0	0	0	0	0
1.98632770475873	93.597254916912	-0.1195	0.3092	0	0	1	1	0.666666666666667
1.43439855549558	97.3492560298293	0.1152	0.0051	0	0	1	0	0.333333333333333
0.0940054389652588	117.428897735297	0.0337	0	0	0	0	0	0
0.759333046314883	93.3207911942768	0	0	0	0	0	0	0
1.41149163605879	127.327504656795	0	0	0	0	0	0	0
3.92431378666395	105.668147988932	0.1731	0	1	0	0	0	0
1.15246051522153	78.7062625933033	-0.0939	0.0524	0	0	0	1	0.333333333333333
1.25692919347399	47.5382501126871	0.3489	0.1308	0	0	1	1	0.666666666666667
1.09291767692019	55.3556025531922	0.4253	0	0	0	0	0	0
0.506476699467542	77.9336598214513	0.0603	0.0194	0	0	0	0	0
0.922680535988011	84.1504710477251	-0.212	0.1104	0	0	1	1	0.666666666666667
1.46048573201176	69.8301492398544	0.1686	0.275	0	0	0	1	0.333333333333333
1.12123140499896	87.3151708963388	-0.245	0.0641	0	0	1	1	0.666666666666667
1.50780105206305	122.606115274863	0	0	0	0	0	0	0
0.295709431424333	33.9330611643625	0.139	7e-04	0	0	1	1	0.666666666666667
0.696775193729433	38.1235938444838	0.3047	0	1	0	1	0	0.333333333333333
0.27795944536255	75.3573038678968	0.2755	0	0	0	0	0	0
0.0741253840058296	50.8406860306926	0	0	0	0	0	0	0
1.01470146144015	43.0639702639565	0.0081	0	0	0	0	1	0.333333333333333
0.327075963255498	72.2477141910847	0.2942	0.0129	0	0	0	0	0
0.000796090735005076	61.0364071335161	7e-04	0	0	0	0	0	0
0.0140911303804679	16.1404966166304	0.0013	0.0059	0	0	1	1	0.666666666666667
0.807080085006557	15.3518769885336	0.238	0	1	0	0	0	0
1.08230699051158	10.8084197374845	0.2873	0	1	0	0	0	0
0.619140457663987	38.1493738672175	0	0	0	0	1	0	0.333333333333333
0.720692310197527	8.96876136312035	0.168	0	1	0	0	0	0
0.584208890940953	42.1073255176197	0.4625	0.008	0	0	1	1	0.666666666666667
1.32252235278096	57.8967622000785	0.3672	0	0	0	0	1	0.333333333333333
1.12524249318566	73.4121589880366	-0.2156	0.1877	0	1	1	0	0.666666666666667
0.0341052301210949	102.700890826668	0.0076	0	0	1	0	0	0.333333333333333
0.913611758723265	69.2461496319916	0	0	0	1	0	0	0.333333333333333
3.91451443478517	94.0778598658724	0.009	0	0	1	0	1	0.666666666666667
2.86028084478747	108.985207734689	0.0274	0.9726	0	1	0	0	0.333333333333333
0.317400269232426	65.3440523276236	-0.0362	0.1339	0	1	0	1	0.666666666666667
0.911743198823035	21.1473801578735	0.1201	0.4139	1	1	1	1	1
0.0505829647667779	14.6445696159064	-0.0253	0.001	0	1	0	1	0.666666666666667
0.903660041305317	61.5119752910388	-0.1499	0.3235	0	1	0	1	0.666666666666667
2.75114422222806	77.5768529758409	0	1	1	1	1	1	1
0.946031799358818	60.9206559627755	-0.1376	0.4506	0	1	0	1	0.666666666666667
1.41142068438842	71.7979175637515	-0.2416	0.3089	0	1	1	1	1
3.58058049586364	81.6491038095752	0	0	0	1	0	1	0.666666666666667
0.0786674945248008	99.4216979655559	0.0297	0	0	1	0	0	0.333333333333333
0.835563333600308	83.7391548064603	0	0	0	1	0	0	0.333333333333333
0.711611991085446	111.563535300787	0	0	0	1	0	0	0.333333333333333
0.361752245022223	75.1411946117052	0.1545	0.0845	0	1	0	0	0.333333333333333
0.50413024624789	75.0067356054565	-0.1312	0.0339	0	1	0	1	0.666666666666667
0.104073273789257	41.5989674667687	-0.0324	0.0085	0	1	1	0	0.666666666666667
0.905686703359134	28.8672016279963	0.2125	0.3831	0	1	0	1	0.666666666666667
0.365330067120077	61.6119967385381	-0.2698	0.0577	0	1	0	1	0.666666666666667
1.31792611507028	64.031592234923	0.1918	0.3674	1	1	1	1	1
3.03432831490527	58.8375789221571	0.3481	0.6519	1	1	0	1	0.666666666666667
2.11590867332881	65.9796451335304	0.4451	0.5225	1	1	1	0	0.666666666666667
1.6152866754092	109.781059092278	0	0	0	1	0	1	0.666666666666667
0.176188710166496	101.984264597137	0	0	0	0	0	0	0
0.244487977306223	100.822522141001	0	0	0	0	0	0	0
2.61237984780804	72.0314702582769	0.3199	0	1	0	0	1	0.333333333333333
0.0701983432216917	86.3550892229898	0.0317	0.0152	0	0	0	0	0
0.00581753554920342	98.5654673843334	-0.0015	4e-04	0	0	1	0	0.333333333333333
0.6550856963135	74.8862659793436	0.2938	0	0	0	0	1	0.333333333333333
0.278362735628233	97.858611242334	0.0749	0.0171	0	0	0	0	0
0.28049852828489	99.8874468149343	0.1348	0.0545	0	0	1	0	0.333333333333333
0.0695247593185006	89.6168935507185	0.0658	5e-04	0	0	0	0	0
0.045976732292863	111.66961350248	-0.0375	0	0	0	1	0	0.333333333333333
0.480445000461269	108.448658470454	0.078	0	0	0	0	0	0
0.186646632117597	100.154975253439	0	0	0	0	0	0	0
0.11078609364633	92.144656348669	0	0	0	0	0	0	0
0.166624959411062	77.5551202660214	0	0	0	0	0	0	0
0.629597872319533	33.1944021422584	0.1741	0	0	0	1	1	0.666666666666667
0.218906533533685	51.1359565234342	0.0041	0	0	0	0	0	0
0.472816022416354	65.6908150691467	0	0	0	0	0	0	0
1.86614336048231	45.507429138827	0.7984	0	1	0	1	1	0.666666666666667
0.747409655763534	48.7954424444812	0.1149	0	0	0	0	0	0
0.715479918954505	79.0864673008539	0	0	0	0	1	0	0.333333333333333
0.427057751947347	103.636693826239	0	0	0	0	0	0	0
2.22218257658548	24.1199036675217	0.3491	0	1	0	0	1	0.333333333333333
0.0138256198976169	70.5606170231128	0	0	0	0	0	0	0
0.327299302371455	79.4108616860302	0	0	0	0	1	0	0.333333333333333
0.609328142892061	54.8567948503787	0.2216	0	0	0	0	1	0.333333333333333
1.49903970878613	81.7942007096252	0	0	0	0	0	0	0
0.11909953548906	88.3459881510532	0	0	0	0	1	0	0.333333333333333
0.522145725268108	73.5712359774372	0	0	0	0	0	0	0
0.400738231360463	74.025175570037	0	0	0	0	1	0	0.333333333333333
1.46283166710651	122.866160473039	0	0	0	0	0	0	0
1.87535290746581	81.802121748006	0.3207	0.172	0	0	0	0	0
0.494918792488937	52.3232313963966	0.1119	0.1505	0	0	1	0	0.333333333333333
0.406380049176558	86.1219062690353	0.0721	0.0865	0	0	0	0	0
0.0900773466753454	85.3976604188476	-0.0166	0.0013	0	0	0	0	0
3.3521181137202	49.1096930252082	0.0244	0.9756	1	0	1	0	0.333333333333333
0.323753422463774	56.8609216324086	0.023	0.0645	0	0	0	0	0
2.3986492542459	41.4792122917581	0.3482	0.4263	1	0	1	1	0.666666666666667
1.66160651170008	92.4688930644035	0.339	0	0	0	0	0	0
0.761763015845486	41.31054655892	0.5097	0	0	0	1	1	0.666666666666667
0.256302818293519	40.0882034581293	0.2192	0	0	0	0	0	0
0.705702059765262	68.6812837918766	-0.0455	0.0959	0	0	0	1	0.333333333333333
0.39625573318808	73.7550259819149	-0.0442	0.0913	0	0	1	1	0.666666666666667
0.0935001174211482	63.7229423140836	0.0014	0.0573	0	0	0	1	0.333333333333333
0.753961976428115	79.7966417905299	-0.1442	0.0311	0	0	1	1	0.666666666666667
0.0501991810082996	77.3016477014273	0	0	0	0	0	1	0.333333333333333
0.098018541892682	33.8855806573412	-0.0048	0.0279	0	1	0	0	0.333333333333333
0.633548402582614	26.3952942452012	0.3557	0.1262	0	1	0	1	0.666666666666667
0.950834586751712	8.10392880953025	0.2225	0.4494	1	1	1	1	1
0.310980787785721	20.6636556441977	0.1409	0.1429	0	1	0	1	0.666666666666667
1.91382398619854	48.367405868429	0.2538	0.3444	1	1	1	1	1
1.30544564919181	36.9692333123519	0.2805	0	0	1	0	1	0.666666666666667
0.904489514633823	11.3358126377564	0.3557	0	1	0	0	0	0
0.597026025947964	27.8553869212513	0.1096	0.3869	0	0	1	1	0.666666666666667
0.190153760874257	33.6033355011115	0.0431	0.1065	0	0	0	0	0
0.688939404317042	31.8351098319441	0.4118	0.0941	0	0	1	1	0.666666666666667
2.21786138124531	24.9282437965273	0.8744	0	0	0	0	1	0.333333333333333
0.836243464541864	58.2987470845346	-0.2048	0.2719	0	0	1	1	0.666666666666667
0.103587611620013	50.1862913089106	0.023	0.0266	0	0	0	0	0
1.06520279674571	62.5956367371483	-0.1713	0.3195	0	0	1	1	0.666666666666667
0.0998735045976622	75.5999470378811	0	0	0	0	0	1	0.333333333333333
1.52824252018782	16.7293217892298	-0.1659	0.3316	1	1	0	1	0.666666666666667
2.90599750030916	43.2550914104792	0.0796	0.9204	1	1	1	1	1
2.94800289352104	102.610320309591	0	0	0	1	0	1	0.666666666666667
0.518290651417515	48.2893369769455	0.2147	0.0849	0	0	1	1	0.666666666666667
1.53516729954734	67.3868578972442	0.3663	0	0	0	0	0	0
0.0763052129934737	92.1330285755888	0	0	0	1	0	1	0.666666666666667
0.331398318382461	45.469861383773	-0.0979	0.1923	0	0	1	1	0.666666666666667
0.0443556872679273	46.8881818186671	0.0186	0.0019	0	0	0	0	0
0.0789376045527921	85.9543323967682	0.081	0	0	0	0	0	0
0.293778097315276	61.2794182033043	0	0	0	0	0	0	0
2.72871467633013	70.6669305672214	0.0516	0	0	0	0	1	0.333333333333333
0.889349445380888	83.2678833541054	0.3242	0	0	0	0	0	0
0.11570137133709	29.905006034649	0.0718	0.0017	0	0	1	0	0.333333333333333
0.213316719229539	31.7517576646689	0.1209	0.0406	0	0	1	1	0.666666666666667
2.75781502113173	1.51241419981666	0.7062	0	1	0	0	0	0
1.88883733438041	19.5266205187999	0.7352	0	1	0	0	0	0
1.25868686386743	44.6740701103433	0.0894	0	0	0	1	0	0.333333333333333
0.784985962382653	54.9720426718673	0.0335	0	0	0	1	0	0.333333333333333
0.24079061731367	23.344740344278	0.1826	0	0	0	1	1	0.666666666666667
0.92862929281754	73.923009255588	0.3464	0	0	0	0	1	0.333333333333333
0.155064812387138	69.0609892883727	-0.145	0.048	0	1	0	0	0.333333333333333
0.0154423738879566	116.88057684952	-0.0072	0.0042	0	1	0	0	0.333333333333333
0.890116484631316	71.1242926426423	0	0	0	1	0	0	0.333333333333333
2.97929125167187	138.829615774657	0.0308	0	0	1	0	1	0.666666666666667
2.23242274133068	69.2340371852812	0	0	0	1	0	0	0.333333333333333
3.10887154852795	27.3789662207644	0.000700000000000034	0.7684	1	1	1	1	1
2.53032959705955	35.860008749504	-0.0846	0.7789	1	1	1	1	1
1.13680151566494	49.1128630221156	0.6098	0	0	1	0	1	0.666666666666667
0.522931747708039	51.0281799867421	0.0639	0.2081	0	1	0	1	0.666666666666667
1.32764524430729	73.9402236989678	-0.1314	0.4171	1	1	1	1	1
2.71014589212853	76.9129876825885	-0.000299999999999967	0.736	1	1	1	1	1
1.6143495161282	45.5013217227089	0.351	0.2125	1	1	1	1	1
3.96544807845174	52.2531195004292	0.0594	0	0	1	0	1	0.666666666666667
0.0486595009861844	97.6759514204997	0.0225	0.0085	0	0	0	0	0
0.248191581359587	69.158253927572	0	0	0	0	0	0	0
0.298656468384522	103.986830492696	0	0	0	0	0	0	0
0.265068726089545	63.7905778435506	3e-04	0	0	0	0	0	0
3.65401140627091	72.4277207172097	0.707	0.2314	1	0	1	1	0.666666666666667
0.0831568383867785	68.1137694415057	-0.0957	0.03	0	0	1	0	0.333333333333333
1.55070149978826	76.649345711715	0.0526	0.1539	0	0	0	1	0.333333333333333
0.12216949499275	34.4647746734399	-0.0445	0.0896	0	0	0	1	0.333333333333333
0.15543864293064	43.6005616307578	-0.028	0.0948	0	0	1	1	0.666666666666667
2.43870110924604	68.9951382659871	0.4386	0.2092	1	0	1	1	0.666666666666667
0.562397037888266	54.595402894625	0.167	0.0739	0	0	1	0	0.333333333333333
0.0591082621324152	90.2705376165067	0	0	0	0	0	1	0.333333333333333
0.223434450287893	117.660099612856	0	0	0	0	0	0	0
0.564291722455009	136.965217813556	0	0	0	0	0	0	0
0.0860564450703785	64.7532208418353	0	0	0	0	0	1	0.333333333333333
1.89545532867749	112.875301914511	0.7974	0.0144	0	0	1	0	0.333333333333333
0.0255445679746455	118.861197394237	0.0165	6e-04	0	0	1	0	0.333333333333333
1.99186193132499	142.802478115469	0.0955	0	0	0	0	1	0.333333333333333
0.123962731463218	99.4995124713803	0.0609	0.0228	0	0	0	0	0
0.221321144702118	105.053394762158	0.1578	0.0018	0	0	1	0	0.333333333333333
0.0253050015046582	108.049127140755	0.0132	0.0048	0	0	1	0	0.333333333333333
0.149034232834436	119.418326137661	0.0491	0	0	0	1	0	0.333333333333333
3.25738173686127	116.511704294977	0.0816	0	0	0	0	0	0
0.722017779978137	130.802375078638	0	0	0	0	0	0	0
0.734427314578873	92.5837476010791	0	0	0	0	0	0	0
0.230266435252967	91.4586055349177	0	0	0	0	1	0	0.333333333333333
2.0207896787404	58.2027092671232	0.6878	0	1	0	1	1	0.666666666666667
0.613606131979705	98.2344559852992	0	0	0	0	0	0	0
0.226548148357317	52.11034834804	0	0	0	0	0	0	0
1.24405779852013	39.5684826344113	0.4566	0	1	0	1	1	0.666666666666667
2.17065936188313	78.6103010775434	0.6492	0	1	0	1	0	0.333333333333333
0.893596584933426	78.2238155457354	0	0	0	0	1	0	0.333333333333333
0.492387350819179	100.057164532757	0	0	0	0	0	0	0
0.11896010737166	53.9760534281475	0	0	0	0	0	1	0.333333333333333
0.998155992912792	56.9333758903986	0	0	0	0	1	0	0.333333333333333
0.473114931378077	121.732900487432	0	0	0	0	1	0	0.333333333333333
0.396181172329624	114.041703125538	0	0	0	0	0	1	0.333333333333333
0.896648593620156	92.7947193715718	0	0	0	0	0	0	0
0.864597418999237	91.9958518296137	0	0	0	0	1	0	0.333333333333333
0.561429017943679	116.200314654339	0	0	0	0	1	0	0.333333333333333
1.06874905971475	61.1856005895424	0	0	0	0	1	0	0.333333333333333
1.55013758200138	149.64233438272	0	0	0	0	0	0	0
2.92940400950911	114.176132334218	0	0	0	0	1	0	0.333333333333333
1.24990995568527	50.5535990088029	0	0	0	0	1	0	0.333333333333333
0.656311840164527	107.703307307698	0.0201	0	0	0	0	0	0
0.937740075590734	80.948571959762	0.0134	0	0	0	0	0	0
0.822710942875009	45.3966048993722	0	0	0	0	1	0	0.333333333333333
0.415947422385798	49.8740705032985	0	0	0	0	1	0	0.333333333333333
1.43914979489617	47.4920858101674	0	0	0	0	1	1	0.666666666666667
1.47130122070856	85.3501928368746	0	0	0	0	0	0	0
0.258600040252525	78.2042904184801	-0.5096	0.0712	0	1	1	1	1
0.961855191063743	119.058296525416	-0.0229	0.1049	0	1	0	0	0.333333333333333
3.50711206152429	74.4711872463862	0.7526	0.2449	1	1	0	1	0.666666666666667
0.494196739216358	63.6595734717561	-0.2618	0.2093	0	1	1	1	1
2.87654279144913	36.2364382089116	0.5116	0.4133	1	1	1	1	1
2.07448734891639	83.1734594207911	-0.3007	0.1807	0	1	1	1	1
3.7353366882578	54.039692646758	0.0172	0	0	1	0	1	0.666666666666667
0.629686044643176	94.3928358361614	-0.0256	0.08	0	1	0	0	0.333333333333333
0.964024705252641	29.2083384555571	0.5016	0.1931	1	1	0	1	0.666666666666667
1.46801455016301	55.9523150236368	-0.3029	0.2371	0	1	1	1	1
1.28648639639492	31.3963619609552	-0.0724	0.4133	1	1	1	1	1
0.937904299996147	89.259968098695	-0.4336	0.0953	0	1	1	1	1
1.19889679522522	30.0629486180418	0.0761	0	0	1	0	1	0.666666666666667
1.89205782976775	76.4215159703539	0.1614	0	0	0	0	0	0
1.24046892105398	69.8314023582586	0.5788	0.0463	0	0	1	1	0.666666666666667
0.785159152523863	87.2987813679109	0.0355	0.0393	0	0	1	0	0.333333333333333
1.61772024862346	55.6167286436126	0.7009	0	0	0	1	1	0.666666666666667
0.574114388677613	113.264666137579	0	0	0	0	0	1	0.333333333333333
0.232226276900829	16.6884652386039	0.0692	0.0215	0	0	1	1	0.666666666666667
0.116448324127857	34.1800853169948	0.015	0.0046	0	0	1	0	0.333333333333333
0.971837796315554	45.4404865125167	0.3528	0.0428	1	0	1	1	0.666666666666667
0.0907364695460857	45.502106014646	0	0	0	0	0	1	0.333333333333333
1.5920016654169	78.6186905087653	-0.1111	0.4492	1	1	1	1	1
