"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.523095011561758	108.112844338003	0	0	0	0	0	1	0.333333333333333
0.56994280145722	107.141918396003	0	0	0	0	0	0	0
0.805615698247413	139.652558805537	0	0	0	0	0	0	0
1.0655211887505	84.609281150333	0.0363	0	0	0	0	1	0.333333333333333
0.136444491099062	79.770823536748	0	0	0	0	0	0	0
1.37372470398885	100.46602840332	0	0	0	0	0	1	0.333333333333333
0.742005717478107	102.453249696213	0	0	0	0	0	0	0
1.54803182008268	159.757838434573	0	0	0	0	0	1	0.333333333333333
1.71280646105754	113.350113530234	0.0793	0	0	0	0	1	0.333333333333333
1.12102088376356	134.231738529556	0.0288	0	0	0	0	0	0
0.529180352637173	103.025355751884	0	0	0	0	0	1	0.333333333333333
0.164986774800135	140.894342964254	0	0	0	0	0	0	0
1.28614419066723	126.46713437948	0	0	0	0	0	0	0
2.08760506125798	61.1213797228322	0.6466	0	0	1	0	0	0.333333333333333
0.183739772254687	80.4694394635289	0.0325	0	0	1	0	0	0.333333333333333
0.479562050078818	3.10562622627004	-0.1611	0.1817	1	1	1	1	1
0.329866473480166	38.8553884045727	0.1561	0	0	1	0	0	0.333333333333333
3.59333302102635	98.7776259773203	0.9992	0	1	1	0	0	0.333333333333333
0.343744334617076	97.5204656969737	0.0247	0	0	1	0	0	0.333333333333333
1.70867076268282	98.474974211003	0.8747	0	0	1	0	0	0.333333333333333
2.3112098860779	42.5685290067339	0.9009	0	1	1	0	0	0.333333333333333
0.0928219426406061	77.910211745473	0.0457	0	0	1	0	0	0.333333333333333
1.66494763993602	106.635328412304	0.0135	0	0	1	0	0	0.333333333333333
1.21268111556223	125.205341759045	0.0517	0	0	1	0	0	0.333333333333333
0.960563457707616	27.5680415402742	0.1235	0.0849	0	1	1	0	0.666666666666667
0.681978460996948	18.6464961310164	0.000200000000000033	0.2201	0	1	0	0	0.333333333333333
3.78183527158205	90.1707536340509	1	0	1	1	0	0	0.333333333333333
0.14978000342864	44.7345409005117	0.0765	0	0	1	0	0	0.333333333333333
1.7662200526309	104.841442556821	0.0669	0	0	1	0	0	0.333333333333333
1.43645041569857	127.976070664719	0	0	0	1	0	0	0.333333333333333
1.09261576936347	96.1008099393768	0.4819	0	0	1	0	0	0.333333333333333
1.6787175649215	90.6653538742951	0.7562	0	0	0	0	1	0.333333333333333
1.56711577961634	20.1624180178331	0.1312	0.5249	1	0	1	1	0.666666666666667
1.77423224706884	49.6420464050041	0.1914	0.1673	0	0	0	0	0
0.163790499868601	90.5128823054812	0.0405	0.0102	0	0	0	0	0
0.0870562314418433	109.57280581109	0.014	0.0017	0	0	0	0	0
2.19967035035415	105.823313362407	0.8799	0	0	0	0	0	0
0.254137721848097	85.4700330074863	0	0	0	0	0	0	0
0.192949934641782	81.0625525521691	0.0752	0	0	0	0	0	0
2.03294741154771	65.5394530439135	0.7164	0.139	1	0	0	1	0.333333333333333
0.324953834960445	124.762413964521	0.0996	0	0	0	0	0	0
2.25107756907913	21.8214460732684	0.2961	0.5928	1	0	1	1	0.666666666666667
0.253626195090705	24.6055829961192	-0.0558	0.0781	0	0	0	0	0
0.716289652984754	67.219299484487	0.2553	0	0	0	0	1	0.333333333333333
0.809428626669429	37.2484719095939	0.1448	0.15	0	0	0	1	0.333333333333333
1.84099125994043	92.9818147267193	0.5128	0	0	0	0	0	0
0.512313341725093	103.488722874438	0.1343	0	0	0	0	0	0
2.4991792824626	146.51443374498	0.2983	0	0	0	0	1	0.333333333333333
1.46967657292671	81.8486974110334	0.0713	0	0	0	1	1	0.666666666666667
0.334641535175987	94.4647361791363	0.0473	0	0	0	0	0	0
1.24822315487723	132.576809637448	0.0102	0	0	0	0	1	0.333333333333333
0.799479905279439	131.932515227654	0	0	0	0	0	0	0
0.0480020409135981	133.565574434003	0	0	0	0	0	0	0
0.816619095934157	121.94939844424	0	0	0	0	0	0	0
0.810327924905903	165.412042509736	0	0	0	0	0	0	0
1.48765770715194	135.170565462459	0.0227	0	0	0	0	1	0.333333333333333
0.177391014509711	141.809408664943	0	0	0	0	0	0	0
0.738988022304093	76.5554473423616	0.2741	0	0	0	1	0	0.333333333333333
0.407526620158591	94.0594528987941	0.0876	0	0	0	0	1	0.333333333333333
0.436680124255301	92.7613550323375	0	0	0	0	0	1	0.333333333333333
1.58096540088122	99.8784070968945	0.5844	0	0	0	0	1	0.333333333333333
0.205424102333115	109.137186793477	0	0	0	0	0	0	0
0.439144908985288	146.613985145386	0	0	0	0	0	1	0.333333333333333
0.29891264471249	162.091839325932	0	0	0	0	0	0	0
0.485931885111902	41.3656929574248	0.0265	0.2089	0	1	0	1	0.666666666666667
2.30006095745286	71.4904604102945	0.6901	0.0595	1	1	0	1	0.666666666666667
1.66363749472273	82.0587422119796	0.7591	0.023	1	1	0	1	0.666666666666667
1.01278005004512	95.1828756745871	0.4079	0	0	1	0	0	0.333333333333333
1.70893361345656	60.029492430922	0.1269	0	0	1	0	0	0.333333333333333
3.09074946438463	166.810448871594	0	0	0	1	0	0	0.333333333333333
3.29960829601958	129.299844348529	0	0	0	1	0	0	0.333333333333333
2.45402521940809	127.202660169084	0.3665	0	0	1	0	1	0.666666666666667
1.49637001415313	7.95838617378178	0.1969	0.5453	1	1	1	1	1
1.45838625693041	37.8893860911871	0.1929	0.225	0	1	0	0	0.333333333333333
0.911265262259719	64.2789769270037	0.3691	0	1	1	0	1	0.666666666666667
1.62209238928603	15.3334466608298	0.1422	0.2637	1	1	0	1	0.666666666666667
2.71050912807639	81.5433250428913	0.818	0	1	1	0	1	0.666666666666667
1.51443971354323	88.1840004353345	0.1328	0	0	1	0	1	0.666666666666667
3.88682476372371	137.977488009664	1	0	1	1	0	0	0.333333333333333
0.665380254004549	75.4667140670167	0.2459	0.0348	0	0	0	0	0
0.371721231687226	114.570026370555	0.0166	0.0033	0	0	0	0	0
0.773771996150478	79.0769513151944	0.1809	0	0	0	0	0	0
1.71374774792936	81.6623050480364	0	0	0	0	0	0	0
3.30762267669133	138.617706636503	0.9247	0	0	0	0	1	0.333333333333333
0.6602963967058	85.2372930757836	-0.0158	0.1004	0	0	0	1	0.333333333333333
0.158264600360494	134.636870755221	0.0053	0	0	0	0	0	0
0.00235943920381589	36.3423817121473	-0.0509	0	0	0	1	0	0.333333333333333
2.49331139242855	111.794323950152	0	0	0	0	0	0	0
2.74231768233407	156.373516876957	0	0	0	0	0	0	0
2.28945500454177	118.501303058708	0	0	0	0	0	0	0
2.64145662937398	167.050297789529	0	0	0	0	0	0	0
0.188343094383373	105.632957163704	0.0032	0	0	0	0	0	0
1.69344726453765	118.222987683848	0.0709	0	0	0	0	1	0.333333333333333
0.293553829890376	116.885975356466	0.0077	0.0085	0	0	0	0	0
0.261309182921201	126.684438075621	0.0084	0	0	0	0	0	0
0.976434605542677	108.407184956641	0	0	0	0	0	0	0
1.71049875954229	155.080100286479	0.0186	0	0	0	0	1	0.333333333333333
1.59459834999168	111.769558543888	0.2441	0.05	0	0	0	1	0.333333333333333
0.679006001320492	137.219085067679	0.0194	0	0	0	0	0	0
1.54041440326213	73.3375781151711	0.7165	0.0555	1	0	1	1	0.666666666666667
0.614483896607553	90.6164065223602	0.129	0.0147	0	0	0	0	0
0.992350429813673	98.2125528451541	0.0157	0	0	0	0	1	0.333333333333333
2.38949035138063	91.1755488080807	0.6384	0.0575	0	0	0	1	0.333333333333333
1.37277100722565	124.085926007724	0.0699	0	0	0	0	1	0.333333333333333
0.520531552832093	122.471091694794	0.0025	0	0	0	0	1	0.333333333333333
0.846752806292702	129.784983861154	0.0073	0	0	0	0	0	0
0.595430934800573	124.718539502883	0.0085	0	0	0	0	0	0
1.01691302892335	120.672035682894	0	0	0	0	0	0	0
0.145551554019182	171.046080227634	0	0	0	0	0	0	0
0.128613747129302	115.770319811817	0.0036	0.0043	0	0	0	0	0
1.02511728118385	157.90363205615	0.0102	0	0	0	0	0	0
0.321972020354819	92.4877063597447	0.1107	0.0101	0	0	1	0	0.333333333333333
3.48386846692411	119.313143297534	0.9449	0.0245	1	0	0	1	0.333333333333333
0.439484065653968	93.9545509575404	0.0011	0	0	0	0	0	0
0.142486266085135	109.707726098903	0.0286	0.0062	0	0	0	0	0
2.41060520893494	170.925358478494	0	0	0	0	0	0	0
0.389495012740722	129.330937721747	1e-04	0	0	0	0	0	0
0.859632231432557	141.031201287069	0	0	0	0	0	0	0
1.4048832347247	130.163408297259	0	0	0	0	0	0	0
0.26600142400977	154.517040320766	0	0	0	0	0	1	0.333333333333333
1.70009414414866	136.815252525178	0	0	0	0	0	0	0
0.680336949267301	153.02858877112	0	0	0	0	0	0	0
0.0146832893173441	105.02816994175	0.0023	0	0	0	1	0	0.333333333333333
3.84208868411757	129.760654726937	0	0	1	0	0	1	0.333333333333333
1.16791754313338	121.734590447151	0	0	0	0	0	0	0
2.92366530230232	126.379010907714	0.661	0	0	0	0	0	0
0.260544800943316	116.154980306772	0	0	0	0	0	0	0
0.450815284705688	145.818658938335	0	0	0	0	0	0	0
0.924385640070214	147.426815649772	0	0	0	0	0	0	0
0.605208469613546	133.849301945333	0	0	0	0	0	0	0
0.410812915398744	114.660445900032	0	0	0	0	0	0	0
0.459889426232051	139.181666028424	0	0	0	0	0	0	0
2.19205720298267	44.4293004477667	0.5027	0	1	0	1	1	0.666666666666667
2.58390627301995	63.5292365811775	0.5562	0	0	0	0	0	0
0.980329318533251	91.5793567345333	0	0	0	0	0	0	0
2.2763638050969	78.1825657007024	0.5143	0	0	0	0	0	0
2.50388108786977	126.096297643627	0.0916	0	0	0	0	0	0
0.906063378068298	135.059456118894	0	0	0	0	0	0	0
1.04763603302982	137.330299533057	0	0	0	0	0	0	0
1.1158695990354	131.671736534873	0.0082	0	0	0	0	0	0
0.0213253660541363	142.978344574768	0	0	0	0	0	0	0
2.6733930102461	146.121226233549	0	0	0	0	1	0	0.333333333333333
0.0683610510803348	95.9266811505598	0.0248	0	0	0	0	0	0
0.615368964661412	145.061206324393	0	0	0	0	0	0	0
1.25288396148526	109.045369999203	0.1294	0	0	0	0	0	0
1.32757412890433	153.219276400664	0	0	0	0	0	0	0
0.21729620727918	124.64961583748	0	0	0	0	0	0	0
0.274630989104809	167.209587723051	0	0	0	0	0	1	0.333333333333333
1.47366017164228	141.017021493602	0	0	0	0	0	1	0.333333333333333
1.15725109362507	50.9977663025821	0.3485	0.0572	0	0	1	1	0.666666666666667
0.844575473491936	93.8422111841027	0.0353	0.1159	0	0	0	1	0.333333333333333
0.14929998885875	82.6495029804285	0.0039	0	0	0	0	0	0
3.06347472340132	84.9537691541025	0.6334	0.138	0	0	0	1	0.333333333333333
0.581556691624167	113.680096723393	0.0048	0	0	0	0	0	0
1.32941516884809	130.4992186864	0.0533	0	0	0	0	0	0
1.15929186209037	123.332541005768	0.0201	0	0	0	0	0	0
1.23052552649703	88.5976032506255	0.2838	0	1	0	1	1	0.666666666666667
1.01982121410036	112.497951254304	0.4357	0	0	0	0	0	0
0.715751258138223	128.264083906389	0	0	0	0	0	0	0
1.34604772371298	123.935532393253	0.516	0	0	0	0	0	0
0.245067976617235	138.443432583366	0	0	0	0	0	0	0
0.293918542433539	172.472151217998	0	0	0	0	0	0	0
0.385830547132142	151.348285895237	0	0	0	0	0	0	0
1.45713603787632	31.5807292354104	0.2198	0.3065	0	1	0	0	0.333333333333333
1.73267100865442	61.8397672339994	0.6386	0	1	1	0	1	0.666666666666667
2.41836761424254	7.22411886842337	0.4142	0.5244	1	1	0	1	0.666666666666667
0.951552154967633	61.344418462217	0.2945	0	0	1	0	1	0.666666666666667
2.2520194321463	120.493282777621	0.2934	0	0	1	0	1	0.666666666666667
1.14689170753851	93.5205263945782	0.4475	0	0	1	0	0	0.333333333333333
2.93929182179996	77.5059924694394	0.99	0	1	0	0	1	0.333333333333333
2.48791950969243	22.3583979771369	0.3908	0.5764	0	0	0	1	0.333333333333333
0.89069584015848	81.9583570731433	0.395	0	0	0	0	1	0.333333333333333
0.623301645833603	107.77327462661	0.2075	0	0	0	0	0	0
1.20293657129888	112.285037822426	0.4963	0	0	0	0	0	0
1.44456030460443	72.1004056749918	0.5304	0	0	0	0	1	0.333333333333333
0.121381392371437	88.65437121309	0	0	0	0	0	0	0
0.573643460415444	116.29830009074	0	0	0	0	0	1	0.333333333333333
0.52596849758512	110.062583156125	0	0	0	0	0	0	0
3.37359733321001	155.477504297079	0.7274	0	0	0	0	1	0.333333333333333
1.37430393364114	114.749977782659	0.4077	0	0	0	0	1	0.333333333333333
1.15495003614106	116.279483468011	0.3947	0	0	0	0	0	0
0.254848756948172	117.14386898062	0	0	0	0	0	1	0.333333333333333
0.105282683724839	130.827271632464	0	0	0	0	0	0	0
0.487175959692791	137.889081524963	0	0	0	0	0	0	0
0.187908985445475	82.0235698135966	0.0192	0	0	0	0	1	0.333333333333333
0.727423019873066	93.4022023769473	0.1375	0	0	0	1	1	0.666666666666667
0.754090456737764	90.2587009833979	0	0	0	0	0	0	0
0.106099301029312	114.573179295869	0	0	0	0	0	0	0
0.00724446491410646	117.869761734528	0	0	0	0	0	0	0
0.183984476736665	152.451257942054	0	0	0	0	0	0	0
0.393015119167999	129.839059720905	0	0	0	0	0	0	0
0.307464382995934	100.863797646201	0.0253	0	0	0	0	0	0
0.151996088132287	120.313063246844	0	0	0	0	0	1	0.333333333333333
0.0259276339658108	153.442670625845	0	0	0	0	0	0	0
3.00819463957486	142.050578602453	0.3813	0	0	0	0	1	0.333333333333333
0.400075693885436	98.3186330124072	0.0657	0	0	0	0	0	0
0.782592438234849	104.616179195234	0	0	0	0	0	1	0.333333333333333
0.282994305390936	111.637363706937	0	0	0	0	0	1	0.333333333333333
0.127403110339946	128.094126487065	0	0	0	0	0	0	0
0.264783977654939	117.744818229942	0	0	0	0	0	0	0
0.561863040028086	149.861743734107	6e-04	0	0	0	0	1	0.333333333333333
0.529878800181353	17.157206439089	0.1765	0.0815	0	0	1	1	0.666666666666667
0.0250528346987834	53.812965279705	0.0179	0	0	0	0	0	0
1.18634807417042	58.5114739048012	0.4551	0	0	0	0	1	0.333333333333333
0.635277699305553	77.1281239491979	0.3842	0	0	0	0	0	0
0.122744685088291	103.993084743436	0.0467	0	0	0	0	0	0
0.284657452687987	66.170487962813	0.001	0	0	0	0	0	0
2.20444331542453	28.9523466261814	0.8589	0	1	0	0	0	0
1.19072043505724	88.0988154129558	0.0563	0	0	0	0	1	0.333333333333333
0.54877625831203	127.701578597977	0.0483	0	0	0	0	0	0
0.0130500820421818	45.630431490213	0.0101	5e-04	0	0	0	0	0
0.0755247652290736	52.7103347335297	-0.0841	0.0574	0	0	0	1	0.333333333333333
0.761366544515664	35.1975458479339	0.3437	6e-04	0	0	0	1	0.333333333333333
0.442122236604179	63.9448897566286	0.2085	0	0	0	0	1	0.333333333333333
0.326761950217609	82.1780043302834	0.0647	0	0	0	0	0	0
2.57028038420179	48.2777083434375	0.7502	0	0	0	0	1	0.333333333333333
2.37794418052038	61.9221654856859	0.9926	0	1	0	0	0	0
0.298386500579804	39.9497873278821	0.1387	0	0	1	0	1	0.666666666666667
2.21039508352875	55.7294891106248	0.4069	0	0	1	0	1	0.666666666666667
0.308072782968213	79.9881436253915	0.1669	0	0	1	0	1	0.666666666666667
0.444016464430616	98.4899197409937	0.1437	0	0	1	0	0	0.333333333333333
1.24639912743791	41.5817318095415	0.1017	0	0	1	0	0	0.333333333333333
3.60719583938803	74.8227534481377	1	0	1	1	0	0	0.333333333333333
2.33209165215979	103.231965281874	0.1664	0	0	1	0	0	0.333333333333333
0.265917389131354	116.304646672248	0	0	0	1	0	1	0.666666666666667
0.24839520740515	60.820432049147	-0.0589	0	0	1	0	1	0.666666666666667
0.857893086953817	73.2717771597734	0.1039	0.0987	0	1	0	0	0.333333333333333
2.66141868939731	16.7789493238232	0.473	5e-04	1	1	0	1	0.666666666666667
0.360606138084733	61.4672916236797	0.091	0	0	1	0	1	0.666666666666667
1.19883437311554	99.677404369546	0	0	0	1	0	1	0.666666666666667
0.767783148497904	55.6507092710533	0.1208	0	0	1	0	1	0.666666666666667
3.60784146883276	114.992995455808	1	0	1	1	0	0	0.333333333333333
0.291176737586678	58.6138037562306	0	0	0	0	0	0	0
0.136021389788828	107.068267271097	0	0	0	0	0	0	0
0.176618838651819	73.1416387635733	0	0	0	0	0	0	0
0.114465774777828	75.4963885651944	0	0	0	0	0	0	0
1.38573643206459	60.2962851398563	0.5915	0	0	0	0	1	0.333333333333333
0.0755897410155627	84.7119809455064	0	0	0	0	0	1	0.333333333333333
0.332060783243588	133.311404202875	0	0	0	0	0	0	0
0.87646832598213	27.5545460562516	0.5764	0	1	0	0	0	0
2.97283825160794	119.163468293315	0	0	0	0	0	0	0
0.957205022839183	142.310132045768	0	0	0	0	0	0	0
2.63947082719955	142.857846606224	0	0	0	0	0	0	0
1.20206750613298	115.88128717345	0	0	0	0	0	0	0
0.34435504281529	60.1837606909753	0	0	0	0	0	0	0
0.983734915630624	71.1421631740095	0.2589	0	0	0	0	1	0.333333333333333
0.0989398829244638	116.224870668463	0	0	0	0	0	0	0
0.12878830566142	131.163537591407	0	0	0	0	0	0	0
3.23995806152469	94.8376098940611	0	0	0	0	0	0	0
1.58221168993447	88.8264814556476	0.3232	0	0	0	0	1	0.333333333333333
1.083333238661	135.814143973608	0	0	0	0	0	1	0.333333333333333
0.421857999085747	166.045008509967	0	0	0	0	0	0	0
3.35570681869804	38.2963894361184	0.2018	0	0	0	0	1	0.333333333333333
3.58799041430394	74.8691948017679	0.3374	0	0	0	0	0	0
3.17144797063651	64.7931332658048	0	0	0	0	0	1	0.333333333333333
0.61488280398364	110.650451627369	0	0	0	0	0	1	0.333333333333333
0.859044611083585	135.722191092164	0	0	0	0	0	1	0.333333333333333
2.55986925292036	84.9768867438786	0	0	0	0	0	1	0.333333333333333
2.1972493996294	110.808261028067	0.1061	0	0	0	0	0	0
0.107178245665956	121.474751784268	0	0	0	0	0	0	0
0.0505531968469156	115.070694069821	0	0	0	0	0	0	0
1.70097235276419	102.279582481403	0.9012	0	0	0	0	0	0
0.332329423355083	121.436671254031	0	0	0	0	0	0	0
0.074404582560989	153.608618132575	0	0	0	0	0	0	0
0.105625689572342	97.7498855399868	0.0488	0	0	0	0	0	0
0.227148501899221	120.029903419678	0	0	0	0	0	1	0.333333333333333
0.11141173284032	88.0263323289955	0	0	0	0	0	0	0
0.0393160642755995	116.389770449922	0	0	0	0	0	0	0
0.742286707239841	146.825855997459	0	0	0	0	0	0	0
0.0897268205396103	116.799115279481	0	0	0	0	0	0	0
0.266228181809142	121.917077172157	0.0339	0	0	0	0	0	0
2.12692220565308	143.944395481235	0	0	0	0	0	0	0
3.23268142027414	127.621044380939	1	0	1	0	0	1	0.333333333333333
1.4168815066022	142.615351862817	0	0	0	0	0	0	0
0.11576421194549	175.006989386791	0	0	0	0	0	0	0
0.303820456419445	118.786843345008	0.0734	0	0	0	0	0	0
3.34232264840989	126.313429612201	1	0	1	0	0	1	0.333333333333333
2.37817728435427	146.864982209024	0.0019	0	0	0	0	0	0
0.399713186085483	121.435832518885	0	0	0	0	0	0	0
0.131385619676605	119.175817384589	0	0	0	0	0	0	0
0.10103139722899	131.870945002984	0	0	0	0	0	0	0
0.797190577824618	140.144784958301	0.0727	0	0	0	0	0	0
0.555695534208111	90.438288024057	0	0	0	0	0	0	0
1.1532811884289	111.867181432736	0	0	0	0	0	0	0
0.602196817194842	172.551963261663	0	0	0	0	0	0	0
3.66573075682856	31.3910181055955	0.2274	0	0	0	0	1	0.333333333333333
1.24681939164181	56.4995024186432	0.3427	0	0	0	0	0	0
3.50243361384215	76.786968455699	7e-04	0	0	0	0	0	0
0.549963588005226	84.2676383436354	0.0598	0	0	0	0	0	0
1.21414753297394	126.506259091677	0	0	0	0	0	0	0
2.24569403110904	96.8675026701671	0	0	0	0	0	0	0
0.782277453814205	116.546112262719	0	0	0	0	0	0	0
1.0470052650627	131.304779355852	0	0	0	0	0	0	0
0.190731368369461	160.210204900459	0.0012	0	0	0	0	0	0
0.40840985521573	119.840292639888	0	0	0	0	0	0	0
0.0728888269336206	61.6643357498492	-0.0164	0.0333	0	0	0	0	0
2.68543796198985	145.917993342855	0	0	0	0	0	0	0
0.549750696100299	87.9466676132755	0.2067	0	0	0	0	0	0
1.16443478856264	156.066581661314	0	0	0	0	0	0	0
3.51928732267196	71.9345623272359	0.2464	0	0	0	0	0	0
2.78764699306657	121.844454315673	0.8098	0.11	0	0	0	1	0.333333333333333
0.305152286359941	124.946869338482	0	0	0	0	0	1	0.333333333333333
1.98125157003051	75.3954725985744	0.7647	0	1	0	0	1	0.333333333333333
0.00898818881665863	91.9190839871772	1e-04	0	0	0	0	1	0.333333333333333
0.700563086702966	92.8387477782177	0	0	0	0	0	0	0
0.838989933787899	132.238205060331	0	0	0	0	0	1	0.333333333333333
0.0384877178097909	122.507088419715	0	0	0	0	0	0	0
1.45362916841567	170.79600662024	0	0	0	0	0	0	0
0.775278663543295	115.542562979905	0.029	0	0	0	0	0	0
3.10723585735581	127.412982162512	1	0	0	0	0	1	0.333333333333333
0.419618135504248	117.822709189961	0	0	0	0	0	0	0
0.440956850016335	138.697033879682	0	0	0	0	0	0	0
0.30195853695707	127.551205010487	0	0	0	0	0	0	0
0.0574815361444269	143.8824523217	0	0	0	0	0	0	0
0.597570884386502	160.466436774049	0	0	0	0	0	0	0
0.0545394381650348	166.432303866412	0.0014	0	0	0	0	0	0
0.62219383574023	84.4698400916414	0.0163	0.0327	0	0	0	0	0
3.99906235316346	55.4250428894444	0.3159	0	0	0	0	1	0.333333333333333
0.267640616117401	95.4946473445467	0.1299	0	0	0	0	1	0.333333333333333
1.68480602749544	87.310697225511	0.785	0	1	0	0	1	0.333333333333333
3.30876929427208	71.9596058571022	0.1724	0	0	0	0	1	0.333333333333333
0.275460844806572	96.6787433476619	0.1012	0	0	0	0	0	0
3.22545233544492	103.565751629686	0.1038	0	0	0	0	1	0.333333333333333
0.609502941691818	84.6274097163784	0.2774	0	0	0	0	1	0.333333333333333
0.437598288439844	94.0960474083171	0.1121	0	0	0	0	1	0.333333333333333
1.84741811433996	51.2987229378181	0.4191	0	0	0	0	0	0
0.637696462339387	98.1605604639579	0.2113	0.0878	0	0	0	0	0
1.5683986243133	95.471154494019	0	0	0	0	0	1	0.333333333333333
0.765688571174186	101.097868016812	0	0	0	0	0	0	0
3.59855946295706	69.2087765834916	0.0015	0	0	0	0	1	0.333333333333333
0.779290437664587	103.124085734425	0.0812	0.001	0	0	0	0	0
0.711398728024201	143.781158534587	0	0	0	0	0	1	0.333333333333333
2.90346503911465	112.987411476833	0	0	0	0	0	1	0.333333333333333
0.222968616701268	118.361862722525	0.0129	0	0	0	0	0	0
1.03282261133616	104.541057784774	0	0	0	0	0	1	0.333333333333333
0.296621873706751	123.140503960183	0.0098	0	0	0	0	0	0
2.91511061621058	99.4695969621302	0.1159	0	0	0	0	0	0
1.98128517299135	45.1202731203859	0.3527	0.3508	1	1	1	1	1
0.459717592547657	69.6289821353377	-0.1118	0.0635	0	1	0	0	0.333333333333333
0.30886838570201	57.2409511019057	0.1342	0.1039	0	1	0	1	0.666666666666667
0.139261996375308	94.7062730311426	-0.0383	0.0263	0	1	0	0	0.333333333333333
0.0573261230087777	107.157428958844	0	0.0501	0	1	0	0	0.333333333333333
0.0142488757774216	100.890651462025	0	0	0	1	0	0	0.333333333333333
1.01071106252502	36.6170306549022	0.1715	0	0	1	0	0	0.333333333333333
2.5258148611964	3.59005259294357	0.0648000000000001	0.9317	1	1	1	1	1
0.0726129291244687	139.528053730771	-0.0357	0.0311	0	1	0	0	0.333333333333333
0.619201752775466	52.9172623857428	-0.1721	0.1518	0	1	1	0	0.666666666666667
0.286558533637449	28.9837683036151	0.203	0.0461	0	1	0	1	0.666666666666667
0.227521663618906	22.8401004911314	-0.0995	0.1144	0	1	1	1	1
0.53601150148359	2.83109625257332	-0.0763	0.3533	1	1	1	1	1
0.28779506045205	60.923719742994	-0.0245	0.058	0	1	0	0	0.333333333333333
