"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.13456848868749	71.7050243938871	0.0532	0	0	0	0	1	0.333333333333333
0.151290198152872	62.9039425425663	0	0	0	0	0	0	0
1.40281800314018	92.9824019500943	0	0	0	0	0	1	0.333333333333333
0.774085896132243	86.6343987721444	0	0	0	0	0	0	0
1.4377710020547	135.838523168257	0	0	0	0	0	1	0.333333333333333
1.73851407906994	121.003690516273	0.0988	0	0	0	0	0	0
1.2644671695878	113.317131591216	0.0438	0	0	0	0	0	0
0.512815289461185	94.2487703241565	0	0	0	0	0	0	0
0.176108608237719	111.255480048795	0	0	0	0	0	0	0
1.16757171550801	139.818430835225	0	0	0	0	0	0	0
1.20591004700483	60.7553634097307	0.7014	0	0	1	0	0	0.333333333333333
0.0190420295809806	65.6000223255419	0.0048	0	0	1	0	0	0.333333333333333
0.259998067467507	36.0201268533593	0.0786	0	0	1	1	0	0.666666666666667
0.461364009978299	55.7075913242026	0.2506	0	0	1	0	0	0.333333333333333
3.07102501757686	62.2329711695308	0.99	0	1	1	0	0	0.333333333333333
0.363603678376716	83.3324585570133	0.096	0	0	1	0	0	0.333333333333333
0.458072297474138	93.2414040625347	0.1466	0	0	1	0	0	0.333333333333333
1.91163293149327	16.6597513268731	0.7435	0	1	1	0	1	0.666666666666667
1.05172333406176	84.7823135658705	0.4006	0	0	1	0	0	0.333333333333333
1.62845374857639	115.815045659595	0.0298	0	0	1	0	0	0.333333333333333
2.56783589069125	133.037483228864	0.9005	0	0	1	0	0	0.333333333333333
0.888654067453022	11.3152373239125	0.0834	0.0595	1	1	0	1	0.666666666666667
0.313449961786052	37.6070893553666	0.0805	0.0111	0	1	0	0	0.333333333333333
3.21334403274725	61.5091278847002	1	0	1	1	0	0	0.333333333333333
0.593519232799489	51.3377924045418	0.3856	0	0	1	0	0	0.333333333333333
1.77473843408676	98.855819243816	0.1075	0	0	1	0	0	0.333333333333333
1.06312770138248	91.9143933998035	0	0	0	1	0	0	0.333333333333333
0.965178168123837	69.8648437431687	0.4741	0	0	1	0	0	0.333333333333333
1.65164319809163	96.5508060406643	0.735	0	0	0	0	1	0.333333333333333
1.23802486762409	16.0913502678118	0.00290000000000001	0.549	1	0	1	1	0.666666666666667
1.83837310038809	68.1686898413833	0.2563	0.0856	0	0	0	0	0
0.118114325559535	68.8371303291727	0.0342	0.0062	0	0	0	0	0
0.161306525188298	104.45322397718	0.0268	0.0025	0	0	0	0	0
2.02090615929263	116.44811080295	0.8838	0	0	0	0	0	0
0.678076850691818	70.5469078097953	0	0	0	0	0	0	0
0.172766949995799	89.8892527182396	0.0693	0	0	0	0	0	0
1.75517846961906	77.4966911646318	0.6429	0.0945	0	0	0	0	0
0.178354363345266	146.106372712261	0.0375	0	0	0	0	0	0
1.75670720716963	17.4210708737081	0.1907	0.5249	1	0	0	1	0.333333333333333
0.515818756150071	21.3394111643953	-0.0654	0.2367	1	0	0	1	0.333333333333333
0.710075034732699	56.8424816490042	0.2494	0	0	0	0	1	0.333333333333333
0.689903022754558	40.5779602152954	0.1229	0.1254	0	0	0	0	0
2.31106599993766	73.1005047235855	0.7754	0	1	0	0	1	0.333333333333333
0.532859288083495	113.949209854059	0.1285	0	0	0	0	0	0
0.374353935212204	157.035132435658	0	0	0	0	0	0	0
1.73897868691513	100.701299271399	0.0863	0	0	0	1	1	0.666666666666667
0.604377086263224	103.664996196879	0.0277	0	0	0	0	0	0
1.08309537198526	117.862411418012	0.0087	0	0	0	0	1	0.333333333333333
0.712737407122862	131.601428723058	0	0	0	0	0	0	0
0.0229818793544095	137.874677654228	0	0	0	0	0	0	0
0.818666862060405	117.871768699234	0	0	0	0	0	0	0
0.491839608564905	158.609361072341	0	0	0	0	0	0	0
1.0662789206	132.40194198469	0.0015	0	0	0	0	1	0.333333333333333
0.150270182213183	155.684442366546	0	0	0	0	0	0	0
1.09031156453928	88.2817598622739	0.4401	0	0	0	0	1	0.333333333333333
0.373134317689055	93.3632265915421	0.0798	0	0	0	0	1	0.333333333333333
0.443829665083565	85.5698273914013	0	0	0	0	0	1	0.333333333333333
2.04649809372598	105.813912998476	0.7817	0	0	0	0	1	0.333333333333333
0.226181000934824	95.1399601377678	0	0	0	0	0	1	0.333333333333333
0.513299022598137	143.872076628161	0	0	0	0	0	1	0.333333333333333
0.108850908717041	163.924955963542	0	0	0	0	0	0	0
0.379863051167329	57.915895219268	0.0699	0.0881	0	1	0	1	0.666666666666667
2.54763703169601	58.2069814943853	0.7142	0.0609	1	1	0	1	0.666666666666667
0.532048072609415	85.4693771958037	0.2666	0.0093	0	1	0	0	0.333333333333333
0.245114223091705	117.885681093812	0.0732	0	0	1	0	0	0.333333333333333
2.0085460667631	53.5477386582778	0.2611	0	0	1	0	0	0.333333333333333
2.67859928019914	139.141814509317	0	0	0	1	0	0	0.333333333333333
2.86569783781701	126.057995955596	0	0	0	1	0	0	0.333333333333333
3.04489010623986	146.299055630839	0.6682	0	1	1	0	1	0.666666666666667
1.80773150777764	2.30581062876525	0.1666	0.5724	1	1	0	1	0.666666666666667
1.146517654392	35.3895998896867	0.1363	0.1086	0	1	0	0	0.333333333333333
0.768472649449054	55.0897147237382	0.3058	0	1	1	0	1	0.666666666666667
1.41842138040874	16.8015430675631	0.1063	0.2449	1	1	0	1	0.666666666666667
2.69788616177941	69.2791240027633	0.8445	0	1	1	0	1	0.666666666666667
1.69666367424689	99.0455558648301	0.0744	0	0	1	0	1	0.666666666666667
2.64448392934682	151.176371624094	0	0	0	1	0	0	0.333333333333333
0.73860761022929	74.7466486401406	0.1453	0.0342	0	0	0	1	0.333333333333333
0.421688102474044	111.305828050201	0.0146	0.0049	0	0	0	0	0
0.473550765951611	95.1212517184114	0.0796	0	0	0	0	0	0
1.58538695667575	86.5609279190229	0	0	0	0	0	0	0
2.28877238516708	141.261418210084	0.4207	0	0	0	0	0	0
0.447044101956989	91.678537516942	-0.0064	0.0522	0	0	0	0	0
0.0848533762983965	146.097048174211	0.0014	0	0	0	0	0	0
0.103487107503473	56.0373264822594	0.0175	0.0132	0	0	0	0	0
2.80093450934391	125.116693448728	0	0	0	0	0	0	0
2.84191334817755	131.094887325442	0	0	0	0	0	0	0
2.59403542396216	121.792478268528	0	0	0	0	0	0	0
2.61763954412869	153.604089285107	0	0	0	0	0	0	0
0.13025242637956	113.237177435425	0.0012	0	0	0	0	0	0
1.19502856594956	110.34262837701	0.006	0	0	0	0	1	0.333333333333333
0.223376314304151	103.19565931155	0.0047	0.0078	0	0	0	0	0
0.23242623289139	115.534623716107	0.0057	0	0	0	0	0	0
0.95133790146758	81.9124596754697	0	0	0	0	0	0	0
1.7093652068172	141.38247288822	0.0275	0	0	0	0	0	0
1.53421949374096	100.844049314178	0.2012	0.0483	0	0	0	1	0.333333333333333
0.605325544088133	129.661987422755	0.0162	0	0	0	0	0	0
1.51163228901223	56.7548586831894	0.6992	0.062	1	0	0	1	0.333333333333333
0.503191142668454	68.9981521048417	0.0952	0.016	0	0	0	0	0
1.02231382621411	81.7772497751948	0.0202	0	0	0	0	1	0.333333333333333
2.71017476258677	67.8582197586897	0.6808	0.0696	0	0	0	1	0.333333333333333
1.25901477310902	95.160814205544	0.0465	0	0	0	0	1	0.333333333333333
0.684733224444978	120.559476541939	0.0044	0	0	0	0	0	0
0.958091752747076	106.519483546904	0.0024	0	0	0	0	1	0.333333333333333
0.689561477324921	125.129677483009	0.0028	0	0	0	0	0	0
1.08722203205918	112.806918067811	0	0	0	0	0	0	0
0.608247701003281	137.672210824106	0	0	0	0	0	0	0
0.199908048405197	114.046962948446	0.0066	0.0047	0	0	0	0	0
0.894436999464526	166.183540077275	0.0032	0	0	0	0	0	0
0.486022282083052	89.5946727486602	0.1926	0.0104	0	0	0	0	0
3.72869089834301	124.227208409372	0.9746	0.021	1	0	0	1	0.333333333333333
0.372258216605063	82.7831579991387	1e-04	0	0	0	0	0	0
0.283513125283568	98.2795971835817	0.0903	0.0073	0	0	0	0	0
1.67842957702967	152.372617376789	0	0	0	0	0	0	0
0.387140447188221	128.857349132508	2e-04	0	0	0	0	0	0
0.888672852610855	135.723068999564	0	0	0	0	0	0	0
1.44961537479883	121.533541929697	0	0	0	0	0	0	0
0.143767045238463	148.087525545899	0	0	0	0	0	1	0.333333333333333
1.64030094971	129.430318097305	0	0	0	0	0	1	0.333333333333333
0.636593675365655	170.851443642355	0	0	0	0	0	0	0
0.00889951221208127	118.937576939185	0.0024	0	0	0	0	0	0
3.95135996547201	135.846569391841	0	0	1	0	0	1	0.333333333333333
1.12682837624476	114.716586807983	0	0	0	0	0	0	0
3.02456276478645	130.294047027502	0.7053	0	0	0	0	0	0
0.215899707046564	99.4760612353178	0	0	0	0	0	0	0
0.403948513267925	154.696447010696	0	0	0	0	0	0	0
0.975081924230877	142.370644365336	0	0	0	0	0	0	0
0.611815635311518	127.369801815123	0	0	0	0	0	0	0
0.433744939305991	108.407393626883	0	0	0	0	0	0	0
0.319602484715039	149.284707763713	0	0	0	0	0	0	0
2.09149325165289	51.009794339577	0.444	0	0	0	0	1	0.333333333333333
2.42074920699662	54.9436643258736	0.489	0	0	0	0	0	0
0.91783284413963	76.0677585672443	0	0	0	0	0	0	0
2.30481589836433	68.5362171320921	0.5674	0	0	0	0	1	0.333333333333333
2.57523328625575	107.899425403862	0.0932	0	0	0	0	1	0.333333333333333
0.984742462130719	134.914944153464	0	0	0	0	0	0	0
1.21245190116282	125.188935051937	0	0	0	0	0	0	0
1.13308490928744	139.466522281724	0.0085	0	0	0	0	0	0
0.0207071947110831	158.536482156898	0	0	0	0	0	0	0
2.62944873681481	129.405184045567	0	0	0	0	0	0	0
0.319203610568216	102.258265663928	0.121	0	0	0	0	0	0
0.688136968441669	131.620104613048	0	0	0	0	0	0	0
1.3613598190456	105.319777200083	0.1454	0	0	0	0	0	0
1.26306774333426	140.379308077854	0	0	0	0	0	0	0
0.314328749368438	131.082020988766	0	0	0	0	0	0	0
0.25141107395369	170.397857913489	0	0	0	0	0	0	0
1.30876366604757	149.893629189131	0	0	0	0	0	0	0
1.42812354197473	68.5003844957449	0.4768	0.0583	0	0	0	1	0.333333333333333
0.807823962082416	98.0627464274367	0.0622	0.0868	0	0	0	0	0
0.020609004230915	78.6846727520214	6e-04	0	0	0	0	0	0
3.19573152432393	93.4182164862297	0.6766	0.1014	0	0	0	1	0.333333333333333
0.68972868418822	94.1798286619562	0.0033	0	0	0	0	1	0.333333333333333
1.24688457461658	140.290901201546	0.0238	0	0	0	0	0	0
1.24282767059989	135.079259081986	0	0	0	0	0	1	0.333333333333333
1.52409315247368	114.962869397864	0.3202	0	0	0	0	0	0
1.47248198826411	128.922819585212	0.5282	0	0	0	0	0	0
0.662134217792335	122.835133110906	0	0	0	0	0	0	0
1.39439177272827	136.060599211143	0.5727	0	0	0	0	0	0
0.219976215854581	138.66940936125	0	0	0	0	0	0	0
0.389636751209661	173.73293910902	0	0	0	0	0	0	0
0.351630772397871	158.092529282612	0	0	0	0	0	0	0
1.78171907969009	25.3543917243139	0.2151	0.2957	0	0	0	0	0
1.56520762181445	58.2525332315327	0.6381	0	0	0	0	1	0.333333333333333
2.33413833430752	11.2355214995198	0.3712	0.5436	1	0	0	1	0.333333333333333
1.10184182093346	69.8993055301108	0.2641	0	0	0	0	0	0
2.39629339051903	124.581728211826	0.4798	0	0	0	0	1	0.333333333333333
1.23727664225977	93.3720733811899	0.4833	0	0	0	0	0	0
3.28895420848849	72.1750555397941	0.999	0	1	0	0	1	0.333333333333333
2.60884679396174	10.4647632856581	0.347	0.6249	1	0	0	1	0.333333333333333
0.6684794298175	65.8990997740158	0.2939	0	0	0	0	0	0
0.601971436156609	112.623502750475	0.2011	0	0	0	0	0	0
1.96751555318673	103.256968802914	0.835	0	0	0	0	0	0
1.48773154337746	60.4877676249663	0.5683	0	0	0	0	1	0.333333333333333
0.126587482670359	73.0870536342131	0	0	0	0	0	0	0
0.653814364828375	108.76919086484	0	0	0	0	0	1	0.333333333333333
0.571708909484055	95.9491831126055	0	0	0	0	0	0	0
3.46539812541363	136.546124528108	0.7478	0	0	0	0	1	0.333333333333333
1.61672303419983	122.452121405703	0.5133	0	0	0	0	0	0
1.66363134982331	104.739946759351	0.6043	0	0	0	0	0	0
0.248962017764467	110.97333408625	0	0	0	0	0	0	0
0.127103560038656	113.945639493235	0	0	0	0	0	0	0
0.49784664789032	141.519114654052	0	0	0	0	0	0	0
0.250531022833191	91.2957549284412	0.0515	0	0	0	0	1	0.333333333333333
0.346588419592393	133.976843162672	0.0061	0	0	0	0	1	0.333333333333333
0.789871967294373	109.872430932642	0	0	0	0	0	0	0
1.15668013524213	95.5167822072895	0.0019	0	0	0	0	0	0
3.39034713286287e-05	101.967135119701	0	0	0	0	0	0	0
0.0568143598502781	133.84988328341	0	0	0	0	0	0	0
1.45884418428082	120.44652791308	0.0323	0	0	0	1	0	0.333333333333333
0.287310341481834	115.510225118148	0	0	0	0	0	0	0
0.273608201466914	138.201782581354	0	0	0	0	0	0	0
0.30130944718898	166.346963357515	0	0	0	0	0	0	0
1.33544651923105	105.086318805292	0.077	0	1	0	1	1	0.666666666666667
0.314951546996751	106.065110544358	0.0144	0	0	0	0	1	0.333333333333333
1.48204204958644	108.339960007768	0	0	0	0	0	1	0.333333333333333
0.241751232842701	121.97499179305	0	0	0	0	0	0	0
0.319997067188522	123.791260505122	0	0	0	0	0	1	0.333333333333333
1.48128478987514	122.583122939352	0	0	0	0	0	0	0
3.86498793331576	111.590857266804	1	0	1	0	0	0	0
1.33396015575661	52.0798568484409	0.3326	0.0802	0	0	0	1	0.333333333333333
0.120031250868002	68.7103202152469	0.0796	0	0	0	0	0	0
0.868232225841026	71.6481946939004	0.4305	0.0145	0	0	0	1	0.333333333333333
0.476225815690496	74.2092737293332	0.3713	0	0	0	0	0	0
0.0602022754641936	97.2219461261799	0.044	0	0	0	0	0	0
0.228054954837612	59.6411563523607	0.0153	0	0	0	1	0	0.333333333333333
2.86137618291961	54.2388737969266	0.9988	0	1	0	0	0	0
1.16593844124462	100.552429477426	0.1441	0	0	0	0	1	0.333333333333333
0.742438213872014	122.902720985172	0.0945	0	0	0	0	0	0
0.114480037167232	42.3821224450313	0.0726	0	0	0	1	1	0.666666666666667
0.0326362181885626	70.0289739117764	-0.0123	0.0078	0	0	0	1	0.333333333333333
0.658905987588592	49.9359579611077	0.3661	8e-04	0	0	0	1	0.333333333333333
0.374988267189874	80.8405420251797	0.1299	0	0	0	0	1	0.333333333333333
0.135032473908189	85.8667653726879	0.0301	0	0	0	0	1	0.333333333333333
1.92703287161164	47.7617968663023	0.5587	0	0	0	0	1	0.333333333333333
2.01394610407552	64.1873293739859	0.9713	0	1	0	0	0	0
0.0945044199827326	80.2737101674247	0.0101	0	0	0	0	1	0.333333333333333
0.518127672355783	97.8660890716868	0.1108	0.0125	0	0	0	1	0.333333333333333
0.00206229226187478	91.776511406786	4e-04	0	0	0	0	0	0
0.00179386530213299	108.917905268211	4e-04	0	0	0	0	0	0
0.392249846420555	63.6870449089101	0.155	0	0	0	1	0	0.333333333333333
2.70592487816353	124.746269117961	0	0	0	0	0	0	0
1.93529973138185	164.020419476937	0	0	0	0	0	0	0
0.169715856374797	104.998418885485	0	0	0	0	0	1	0.333333333333333
0.560856442087445	72.6487111451735	0.0185	0	0	0	1	1	0.666666666666667
0.225264073244384	90.121963814213	0.007	0.0047	0	0	0	0	0
3.03067972621134	59.8955288152184	0.0372	5e-04	0	0	0	1	0.333333333333333
0.16937723609545	102.783787786423	0	0	0	0	0	1	0.333333333333333
1.36862644339745	130.200417614372	0	0	0	0	0	1	0.333333333333333
0.133977750407461	81.6191750511837	0.0086	0	0	0	0	1	0.333333333333333
3.61544329192694	106.077527041999	0	0	0	0	0	0	0
0.0465546565701889	80.4279629553926	0.0091	0	0	0	0	1	0.333333333333333
0.0418132396215062	95.9666941703163	0	0	0	0	0	0	0
0.049374125959329	93.47289652815	0	0	0	0	0	0	0
0.326577608876588	72.6839270011419	0.0201	0	0	0	1	0	0.333333333333333
0.405898623940868	98.3328139264547	0.0283	0	0	0	0	0	0
0.100181231327388	106.435046474269	0	0	0	0	0	0	0
0.690480372360276	134.448300385751	0	0	0	0	0	0	0
1.05142213582753	50.358735546392	0.5331	0	0	0	1	0	0.333333333333333
3.47073393055559	109.307117081564	0	0	0	0	0	0	0
0.320290649291279	124.141654251316	0	0	0	0	0	0	0
2.75985801592597	137.618467298956	0	0	0	0	0	0	0
1.50334839338275	125.686824860379	0	0	0	0	0	0	0
0.115356032596059	83.1827485015169	0	0	0	0	0	0	0
0.456917998391568	82.2392997958501	0.1716	0	0	0	0	1	0.333333333333333
0.073802517010354	98.7684837973867	0.001	0	0	0	0	0	0
0	107.806429524825	0	0	0	0	0	0	0
3.6790696901966	63.4745802131009	0.999	0	1	0	1	0	0.333333333333333
0.245326865685478	107.992825219783	0.0604	0.011	0	0	0	0	0
1.58617955917886	147.251703564774	1e-04	0	0	0	0	1	0.333333333333333
0.579334597365761	166.650720499121	1e-04	0	0	0	0	0	0
2.35051762373469	21.9569326326676	0.1304	0	1	0	1	1	0.666666666666667
3.91014883528748	69.993695363062	0.066	0.004	0	0	0	0	0
3.89509408848479	75.9329526756019	0.0243	0.0011	0	0	0	1	0.333333333333333
0.232205283894365	118.078470791789	4e-04	0	0	0	0	1	0.333333333333333
1.27665975791713	123.092670037842	0.0039	0	0	0	0	1	0.333333333333333
1.27641054557976	99.7803395519753	0.0086	0	0	0	0	0	0
3.89581381976213	81.2719924767647	0.1388	0.0145	0	0	0	1	0.333333333333333
0.0419466412490443	105.357066092123	0	0	0	0	0	0	0
0.153866994378497	88.4157640146169	0.0014	0	0	0	1	0	0.333333333333333
0.0869391865258083	98.0770554620584	0.0101	0	0	0	0	0	0
0.424297328751903	118.755930042805	0	0	0	0	0	0	0
0.497963379738086	128.430992914602	0	0	0	0	0	0	0
0.238004510656876	77.8367929528488	0.1135	0	0	0	1	0	0.333333333333333
1.00514077069504	101.526697690401	0	0	0	0	0	1	0.333333333333333
0.00354410755284112	83.9952910657697	0	0	0	0	0	0	0
0.00804803518290113	101.21324548828	0	0	0	0	0	0	0
1.09613350639038	126.494503621739	0	0	0	0	0	0	0
0.0613244020115125	97.2370720407884	0	0	0	0	0	0	0
0.165935144728379	93.8826223185818	0.0658	0	0	0	0	0	0
0.435559495510451	98.657199614157	0.0041	0	0	0	1	0	0.333333333333333
3.72689899291688	117.906711014924	1	0	1	0	0	1	0.333333333333333
1.802331855595	158.69373468329	0	0	0	0	0	1	0.333333333333333
0.342565917685446	136.680538780566	0	0	0	0	0	0	0
0.216061184221533	97.4615634995784	0.1181	0	0	0	1	0	0.333333333333333
2.58634578391849	107.964191578348	1	0	1	0	0	1	0.333333333333333
0.512872102142846	117.69804333533	0.0013	0	0	0	0	0	0
0.0181972134046504	120.186118731997	0	0	0	0	0	0	0
0.083010074964676	108.380340278253	0	0	0	0	0	0	0
0.0238911415939758	109.018846080516	0	0	0	0	0	0	0
0.135799574163294	102.908540838176	0.0736	0	0	0	0	0	0
0.433126108966191	89.317712575954	0.0095	0	0	1	0	0	0.333333333333333
1.07567646766961	112.000739916837	2e-04	0	0	1	0	0	0.333333333333333
3.80330117581355	170.023907610759	1	0	0	1	0	0	0.333333333333333
1.75773259961787	18.4808558483392	0.0645	0.0301	1	1	1	1	1
0.252358229778778	70.8720010174119	0.0307	0.062	0	1	0	0	0.333333333333333
3.77549025084859	53.6274076625876	0.9993	0	1	1	0	0	0.333333333333333
0.0596630749267774	88.9747114794428	0.0089	0	0	1	0	1	0.666666666666667
1.66202540730929	108.342629021177	0.0024	0	0	1	0	1	0.666666666666667
2.11598903227889	71.8044550695886	0	0	0	1	0	0	0.333333333333333
0.00435687237607056	79.6079657593583	9e-04	0	0	1	0	0	0.333333333333333
0.998351483274615	146.460976605253	0	0	0	0	0	0	0
0.688549411426507	152.081215945408	0	0	0	0	0	0	0
0.414764644453943	81.5811280853584	0	0	0	0	1	0	0.333333333333333
0.0587011894819643	91.2355031976475	0.0072	0.0132	0	0	0	0	0
1.28524893400897	127.486727659957	0	0	0	0	0	0	0
0.244692684654299	104.562659301535	0.0019	0	0	0	0	0	0
1.70216032637481	151.210537699381	0	0	0	0	0	0	0
3.64890459147972	92.4980670814989	0.0019	0	0	0	0	0	0
2.01588590047819	100.189063612386	0.8215	0.0351	0	0	0	0	0
0.58401004195907	135.829492457307	0	0	0	0	0	0	0
1.9188787875191	92.3931684282763	0.8853	0	0	0	1	1	0.666666666666667
0.0198923353081235	109.529699258149	0	0	0	0	0	0	0
0.728665396070881	107.972123369526	0	0	0	0	0	0	0
0.899638326978033	145.980921600098	0	0	0	0	0	1	0.333333333333333
0.0572456222298861	124.080388008013	0	0	0	0	0	1	0.333333333333333
1.7843205449954	162.030247311364	0	0	0	0	0	0	0
0.801051830967247	116.336020067558	0.0571	0	0	0	0	1	0.333333333333333
3.26980392142987	95.1575258705252	0.0149	0	0	0	1	0	0.333333333333333
0.066981972016783	97.7272488467739	0	0	0	0	0	0	0
2.20548088812525	151.791077520033	0	0	0	0	0	0	0
0.0691515197594132	113.791241141957	0	0	0	0	0	0	0
0.140951566670487	130.498114118619	0	0	0	0	0	0	0
0.253895220366847	143.929531846167	0	0	0	0	0	0	0
0.738298385749237	125.067463730088	0.0243	0	0	0	0	0	0
0.142638553411192	71.3485437761476	0.0021	0	0	1	0	0	0.333333333333333
2.79148142266643	34.1209343587565	0.2476	0	1	1	0	1	0.666666666666667
1.22340055887444	86.2481860934768	0.179	0	1	1	0	1	0.666666666666667
2.04028502977773	78.8389948337793	0.9363	0	1	1	0	0	0.333333333333333
2.6546137886773	29.739068320833	0.1611	0	1	1	0	1	0.666666666666667
0.536560115768873	67.3325664120386	0.1582	0	0	1	0	0	0.333333333333333
3.18722804916636	111.108640408063	0.2646	0	1	0	0	1	0.333333333333333
0.152762299684846	96.9244437777978	0.0154	0	0	0	0	1	0.333333333333333
0.356624675649292	93.6315085591948	0.0265	0	0	0	0	0	0
0.460739830115544	81.636840542207	0.1109	0	0	0	0	0	0
0.274667202503786	83.2297468804964	0.1081	0.0613	0	0	0	0	0
2.50869140298906	115.330848568176	0	0	0	0	0	1	0.333333333333333
0.867999351438312	99.7229110251813	0	0	0	0	0	0	0
3.87218114053528	69.396515061734	0.0021	0	0	0	0	1	0.333333333333333
0.387432872667806	86.0894501759294	0.0918	5e-04	0	0	0	0	0
0.986586670870809	140.057196982603	0	0	0	0	0	1	0.333333333333333
3.01678128069941	134.779784877565	0	0	0	0	0	0	0
0.0663846197361222	102.39695382082	0.0047	0	0	0	0	0	0
1.03437181863009	101.948325176617	0	0	0	0	0	0	0
0.355083402770152	96.1515552423314	0.0352	0	0	0	0	0	0
0.689294597419231	84.3172256293543	0.1161	0	0	0	0	0	0
1.95741216761153	51.713072504889	0.2622	0.4518	1	1	1	1	1
0.601955777280788	73.4355902472461	-0.1989	0.1074	0	1	0	0	0.333333333333333
0.168302247492093	9.99866205470417	0.0684	0.0397	0	1	0	1	0.666666666666667
0.199622742551877	82.92481460183	-0.0421	0.0557	0	1	0	0	0.333333333333333
0.0335116458312441	116.885410602754	0	0.0328	0	1	0	0	0.333333333333333
0.102498734524708	78.2860470788244	0	0	0	1	0	0	0.333333333333333
0.822647353101516	50.4243159176903	0.1906	0	1	1	0	0	0.333333333333333
1.69790171976916	31.3927893610196	0.1492	0.7756	1	1	0	1	0.666666666666667
0.039979168601981	155.714892026009	-0.0222	0.0164	0	1	0	0	0.333333333333333
1.19443053723292	25.4993882423105	0.1126	0.582	1	1	1	1	1
0.301268690513276	9.81626583741205	0.13	0.1132	1	1	1	1	1
0.251485795394199	8.50871236582064	-0.1088	0.1384	1	1	1	1	1
0.432800450325681	31.1276817632083	-0.1398	0.2333	0	1	0	1	0.666666666666667
0.404664012723829	15.8388845895687	-0.0279	0.1794	1	1	1	1	1
0.391169483896974	75.3462914942278	-0.0302	0.1942	0	1	0	1	0.666666666666667
1.54864045810191	92.4670476340062	0	0	0	1	0	0	0.333333333333333
0.408584267274948	18.9545316471557	0.0966	0.0553	0	1	0	1	0.666666666666667
0.671106006062969	17.9304624082946	0.367	0.0067	1	1	0	1	0.666666666666667
