"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.42441145132337	95.5411921602722	0	0	0	0	0	1	0.333333333333333
0.701390870342174	135.574982950406	0	0	0	0	0	0	0
0.870208399708946	131.510034160349	0	0	0	0	0	0	0
1.18135821638816	77.562397628509	0.0288	0	0	0	0	1	0.333333333333333
0.0498922568400353	69.8171245091757	0	0	0	0	0	0	0
1.40032353011439	98.3427458372541	0	0	0	0	0	0	0
0.764407854188562	102.604117834168	0	0	0	0	0	0	0
1.2227810723451	153.507280812535	0	0	0	0	0	1	0.333333333333333
2.00042952190245	143.046725700621	0.1122	0	0	0	0	0	0
1.26955493307432	126.898245279626	0.025	0	0	0	0	0	0
0.615451255694693	147.82429360307	0	0	0	0	0	0	0
0.078841780805147	166.11833505512	0	0	0	0	0	0	0
1.2375053970118	142.930156546405	0	0	0	0	0	0	0
2.04940904773824	82.1809102574507	0.835	0	0	1	0	0	0.333333333333333
0.0242712306699888	57.6030272674774	0.0073	0	0	1	0	0	0.333333333333333
0.284772483717564	34.2278266804171	-0.2405	0	1	1	1	0	0.666666666666667
0.261172660985959	48.0015689224889	0.1673	0	0	1	0	0	0.333333333333333
2.86210927871207	36.4795489679111	0.9863	0	1	1	0	0	0.333333333333333
0.709954969537038	83.3632787212413	0.223	0	0	1	0	0	0.333333333333333
0.535574377641352	104.454513114421	0.2095	0	0	1	0	0	0.333333333333333
1.68806279463916	22.6789875962441	0.6441	0	1	1	0	1	0.666666666666667
0.588981736877813	20.1444083431653	0.3188	0	1	1	0	1	0.666666666666667
1.63466189435712	144.736349640847	0.0433	0	0	1	0	0	0.333333333333333
2.98048456533217	95.517705994486	0.9686	0	1	1	0	0	0.333333333333333
0.230430737823666	21.6068772668786	-0.6782	0.1622	1	1	1	1	1
0.0296684411912761	45.9242433502011	-0.1412	2e-04	0	1	0	0	0.333333333333333
2.8902143545949	40.1500833763165	1	0	1	1	0	0	0.333333333333333
0.548795330807128	60.6516609204151	0.3851	0	0	1	0	0	0.333333333333333
2.02290124408918	112.278925722917	0.1756	0	0	1	0	0	0.333333333333333
1.00262741966428	73.2351421374936	0	0	0	1	0	0	0.333333333333333
0.90014952011914	78.4205073067749	0.4733	0	0	1	0	0	0.333333333333333
1.69691814190524	101.780770891092	0.7275	0	0	0	0	1	0.333333333333333
1.58895431169943	42.5422809641558	0.1543	0.5145	0	0	1	0	0.333333333333333
1.7087871904644	60.8003369673738	0.2205	0.126	0	0	0	0	0
0.111608194238406	46.6538058935257	0.029	0.0066	0	0	0	1	0.333333333333333
0.141728271555505	114.575353967633	0.0246	0.0028	0	0	0	0	0
2.12564294263842	150.755256620925	0.8758	0	0	0	0	0	0
0.846648661335049	90.3131241563978	0	0	0	0	0	0	0
0.703013730178284	86.4315088817848	0.2543	0	0	0	0	0	0
2.18378251605499	144.375017978789	0.559	0.1796	0	0	0	0	0
0.278113706134348	46.6916394444722	0.0664	0	0	0	0	1	0.333333333333333
2.01083355929745	52.4233463979356	0.1599	0.6682	0	0	1	1	0.666666666666667
0.621570211018033	23.6545100458796	-0.0203	0.2786	1	0	0	1	0.333333333333333
0.822703385872275	55.4789337985134	0.3012	0	0	0	0	1	0.333333333333333
0.991924666374133	30.4751594504591	0.1047	0.2566	0	0	0	1	0.333333333333333
2.12577082746405	102.132637695195	0.5325	0	0	0	0	0	0
0.614465182504369	140.799897914851	0.1568	0	0	0	0	0	0
1.57899493778578	130.276938137097	0	0	0	0	0	1	0.333333333333333
1.38485412161921	64.2973231800919	0.0262	0	0	0	1	1	0.666666666666667
0.246536815351382	93.6230194303646	0.01	0	0	0	0	0	0
1.1393245233946	101.986045122452	0.0086	0	0	0	0	1	0.333333333333333
0.659637111948205	139.115959234972	0	0	0	0	0	0	0
0.0473531375162821	162.31610969229	0	0	0	0	0	0	0
0.785261013718543	135.986263468724	0	0	0	0	0	0	0
0.600622453220759	160.868039168495	0	0	0	0	0	0	0
1.53133064508616	127.142848120872	0.0647	0	0	0	0	0	0
0.17120448467954	61.358295754945	0	0	0	0	0	1	0.333333333333333
1.07663995535741	73.9595878124229	0.5068	0	0	0	1	0	0.333333333333333
0.320259537117385	92.8126152075647	0.0676	0	0	0	0	0	0
0.410300225519522	82.4933728005258	0	0	0	0	0	1	0.333333333333333
2.10303310125245	111.625446199976	0.7688	0	0	0	0	1	0.333333333333333
0.132031297306085	118.089723959444	0	0	0	0	0	0	0
0.454875920039723	148.268458221445	0	0	0	0	0	0	0
0.372163284762507	132.068228490719	0	0	0	0	0	1	0.333333333333333
0.356572023147488	20.7957661960451	0.0607	0.1157	1	1	0	1	0.666666666666667
2.10390663254806	30.704740108211	0.6304	0.0514	1	1	0	1	0.666666666666667
1.75462389478917	73.765112564737	0.7591	0.0223	1	1	0	1	0.666666666666667
0.884680993856196	117.53399694107	0.3524	0	0	1	0	0	0.333333333333333
1.80170785660176	59.94888637436	0.1182	0	0	1	0	0	0.333333333333333
1.94504608398706	137.746190879968	0	0	0	1	0	0	0.333333333333333
3.43044139986097	120.201042008386	0	0	1	1	0	0	0.333333333333333
2.24762407365067	81.2058929019498	0.2482	0	0	1	0	1	0.666666666666667
1.24651228708548	37.8207519565124	-0.0174	0.5165	1	1	1	1	1
1.31367312024146	49.1474160629479	0.1874	0.2199	0	1	0	0	0.333333333333333
0.941601979455101	56.0660634791917	0.3751	0	0	1	0	0	0.333333333333333
1.44437404185581	8.36600843668283	0.0907	0.2299	1	1	0	1	0.666666666666667
2.78049687560812	78.0147912415768	0.7621	0	1	1	0	1	0.666666666666667
1.43259800949543	65.9290851415697	0.1061	0	1	1	0	1	0.666666666666667
2.79651142270341	111.695182533711	0	0	0	1	0	0	0.333333333333333
0.608641674983893	39.5241722436587	0.1865	0.0338	0	0	0	1	0.333333333333333
0.399305614718859	112.152456985843	0.0105	0.0047	0	0	0	0	0
0.686264570729793	85.307653991697	0.1505	0	0	0	0	0	0
1.50095702499531	79.0364983796238	0	0	0	0	0	0	0
3.58129709105449	120.037358944587	0.1109	0	0	0	0	0	0
0.566598620338611	112.359734276068	-0.0441	0.0922	0	0	0	0	0
0.00902354102481694	55.6217871557291	2e-04	0	0	0	0	0	0
0.373827142589285	15.0138992361653	0.1053	0.0962	1	0	1	1	0.666666666666667
2.62410124558946	125.31797209713	0	0	0	0	0	0	0
2.40328759383219	134.052924509923	0	0	0	0	0	0	0
2.71975482655656	110.78520926017	0	0	0	0	0	0	0
2.14731310136572	141.446595416471	0	0	0	0	0	0	0
0.174225091994854	109.125715269737	0.0011	0	0	0	0	0	0
1.33389880859934	90.9983039356992	0.0041	0	0	0	0	1	0.333333333333333
0.226841250322514	100.211848880445	0.006	0.0051	0	0	0	0	0
0.182408829847712	121.335067674917	0.0043	0	0	0	0	0	0
0.81557723489852	67.7418836185838	0	0	0	0	0	0	0
0.961118832009519	116.566602255899	0.0044	0	0	0	0	0	0
1.79128336990926	118.414540481706	0.3002	0.0597	0	0	0	0	0
0.589450950109932	55.086848143696	0.0154	0	0	0	0	1	0.333333333333333
1.36531763562964	42.5705923181019	0.6738	0.0541	1	0	1	1	0.666666666666667
0.661348296771024	43.6379515301285	0.1752	0.027	1	0	0	1	0.333333333333333
1.00161271738495	71.9600188309287	0.0174	0	0	0	0	1	0.333333333333333
2.55845694137901	45.133820077124	0.6839	0.0652	0	0	0	1	0.333333333333333
1.32751051096244	99.3407190291451	0.0348	0	0	0	0	0	0
0.5015632107083	112.145512567244	0.0024	0	0	0	0	0	0
0.92111871386456	96.2480476148848	3e-04	0	0	0	0	0	0
0.68946624903414	118.56520585832	0.0042	0	0	0	0	0	0
0.84398135358001	129.650953030425	0	0	0	0	0	0	0
1.14891467597887	161.632003260234	0	0	0	0	0	0	0
0.190462065207299	112.3593929929	0.0107	0.0074	0	0	0	0	0
1.04236053585422	77.1184362081618	0.0054	0	0	0	0	1	0.333333333333333
0.205341326350789	92.9214786841503	0.0714	0.0034	0	0	1	0	0.333333333333333
3.22029917279521	117.005493056329	0.8822	0.0281	1	0	0	1	0.333333333333333
0.397260747389417	85.8795522958929	0.0011	0	0	0	0	0	0
0.174637718601899	113.448188136127	0.039	0.0053	0	0	0	0	0
1.87381932539565	166.368593561232	0	0	0	0	0	0	0
0.431692257124478	141.73120959814	1e-04	0	0	0	0	0	0
0.880908387332833	136.855797496875	0	0	0	0	0	0	0
1.37789708647113	113.037586271901	0	0	0	0	0	0	0
1.28292516041457	112.598548855474	0	0	0	0	0	0	0
1.72703823349843	74.404140171379	0	0	0	0	0	1	0.333333333333333
0.724624560129717	90.9403925118362	0	0	0	0	0	0	0
0.123306073435817	129.841951263801	0.0257	0	0	0	1	0	0.333333333333333
3.81083672407446	169.005387916339	0.9958	0	0	0	0	0	0
1.16572380068104	116.867579880249	0	0	0	0	0	0	0
2.8498797977438	148.640423064014	0.7161	0	0	0	0	0	0
0.0101916724993084	127.90340379852	0	0	0	0	0	0	0
0.38543462793791	165.393818345359	0	0	0	0	0	0	0
0.939017723286734	140.467762546422	0	0	0	0	0	0	0
0.346085714759231	148.172974993747	0	0	0	0	0	0	0
0.636569189915851	123.969450729067	0	0	0	0	0	0	0
0.519155408875988	71.8547167687108	0	0	0	0	0	0	0
2.49634388417834	44.9549253766233	0.6175	0	1	0	1	1	0.666666666666667
2.37954617915164	69.6039540003056	0.4245	0	0	0	0	0	0
0.989680006787478	85.036331781406	0	0	0	0	0	0	0
2.28642632919538	74.853824914173	0.5636	0	0	0	0	0	0
2.95228725095551	138.038670588773	0.1335	0	0	0	0	0	0
0.918822521480007	169.989286985397	0	0	0	0	0	0	0
1.00572495961619	164.955981419036	0	0	0	0	0	0	0
1.38695388569404	76.5131108582354	0.0199	0	0	0	0	1	0.333333333333333
0.0171457454812426	59.8595248162315	0	0	0	0	0	0	0
1.83709030003425	144.368949071082	0	0	0	0	1	0	0.333333333333333
0.903556668842839	92.6907626531156	0.2507	0	0	0	0	0	0
1.03540240423122	136.598467663011	0	0	0	0	0	0	0
0.315140889582336	105.753846825808	0	0	0	0	0	0	0
1.09674591409674	157.916960700528	0	0	0	0	0	0	0
0.113819070161657	163.627693622523	0	0	0	0	0	0	0
0.315291820844841	133.390721470598	0	0	0	0	0	0	0
1.15600492365513	104.712572845511	0	0	0	0	0	0	0
1.70736305849735	99.1762497559893	0.5256	0.1255	0	0	1	0	0.333333333333333
0.773781599822959	134.267476640145	0.0194	0.152	0	0	0	0	0
0.104594802181056	116.212368537585	0.0092	0	0	0	0	0	0
3.16285652265475	132.523919054975	0.6292	0.1951	0	0	0	0	0
0.916685113878538	84.6981953318778	0.0177	0	0	0	0	0	0
1.40847402051702	113.094945026651	0.0948	0	0	0	0	0	0
0.133875919183895	132.591974856115	0.0018	0	0	0	0	0	0
1.94776299033947	47.9619245339158	0.2831	0	0	0	1	1	0.666666666666667
1.26489962661308	53.4877186671923	0.3377	0	0	0	0	0	0
0.650167742443912	80.5914847295051	0	0	0	0	0	1	0.333333333333333
1.47077776297498	50.1966066046918	0.5269	0	0	0	0	0	0
0.230497139129985	61.0234708675291	0	0	0	0	0	1	0.333333333333333
0.323345565284214	88.6507414888094	0	0	0	0	0	1	0.333333333333333
0.356220702178905	81.4376041159719	0	0	0	0	0	0	0
1.27652152241038	55.954739333151	0.1749	0.1582	0	1	0	0	0.333333333333333
2.07283642233023	49.8442171895002	0.8042	0	1	1	0	1	0.666666666666667
2.81025756770748	39.1431462703081	0.3082	0.6272	1	1	0	1	0.666666666666667
1.36208088397266	43.3395663575324	0.2084	0	1	1	0	1	0.666666666666667
3.22419255211966	110.364241856963	0.7826	0	1	1	0	1	0.666666666666667
0.756080157042461	112.546794423536	0.3097	0	0	1	0	0	0.333333333333333
3.49714758956752	79.7847218289064	0.9977	0	1	0	0	1	0.333333333333333
2.29603846456314	13.0924003064613	0.3713	0.5794	1	0	0	1	0.333333333333333
0.749771972859981	80.3092201363834	0.3043	0	0	0	0	1	0.333333333333333
0.834420783014284	136.462144027295	0.2649	0	0	0	0	0	0
1.28731871338332	139.54183997422	0.501	0	0	0	0	0	0
1.7364440087154	59.5708282433358	0.6881	0	0	0	0	1	0.333333333333333
0.0438646419797358	79.8090379528405	0	0	0	0	0	0	0
0.61850752974926	113.843723932892	0	0	0	0	0	0	0
0.540120679910518	113.594595021161	0	0	0	0	0	0	0
3.15263853321847	155.149765935144	0.5558	0	0	0	0	1	0.333333333333333
2.22290374770757	159.426200897244	0.7844	0	0	0	0	0	0
1.57151173764008	146.506657040137	0.6009	0	0	0	0	0	0
0.306962061367454	151.190315719146	0	0	0	0	0	0	0
0.0556059924185682	164.975724774722	0	0	0	0	0	0	0
0.492270479327189	159.971147645776	0	0	0	0	0	0	0
0.144339663314802	98.7664651180324	0.0261	0	0	0	0	1	0.333333333333333
0.200001715341333	133.250419179621	0.0409	0	0	0	0	0	0
0.675943318122811	104.842471591433	0	0	0	0	0	0	0
1.42818140834872	105.870987182543	0.0024	0	0	0	0	1	0.333333333333333
0.00871108186553985	110.079443272939	0	0	0	0	0	0	0
0.127435222899593	151.635811645794	0	0	0	0	0	0	0
2.25662035054335	131.398403491851	0.3489	0	0	0	1	0	0.333333333333333
0.898421702473215	103.7862665475	0.2193	0	0	0	1	0	0.333333333333333
0.243636607734398	171.092806894928	0	0	0	0	0	0	0
0.310836944092055	143.485559883722	0	0	0	0	0	1	0.333333333333333
2.37205299319269	107.338568586812	0.9554	0	1	0	1	1	0.666666666666667
0.29816629978564	107.73266753112	0.0224	0	0	0	0	1	0.333333333333333
1.54864040289365	139.347286036517	0	0	0	0	0	1	0.333333333333333
0.165246367203066	128.627148746633	0	0	0	0	0	1	0.333333333333333
0.277719265880467	140.655461884958	0	0	0	0	0	0	0
1.27487697951196	151.194635846653	0	0	0	0	0	0	0
0.05082059594199	125.549578531837	0	0	0	0	0	1	0.333333333333333
0.0423334646813596	39.1048716639636	-0.0851	0	0	0	0	1	0.333333333333333
0.014098725952294	71.4516977363429	0.0114	0	0	0	0	0	0
0.882273854258734	75.8384412045946	0.4642	0.011	0	0	0	1	0.333333333333333
0.443714377709375	82.9626547398188	0.2932	0	0	0	0	0	0
0.0641367140926975	115.304594417427	0.0476	0	0	0	0	0	0
0.195478241696245	63.5432781866551	0.0176	0	0	0	1	0	0.333333333333333
0.646751402075973	50.9753003507671	0.049	0	0	0	1	0	0.333333333333333
1.41747601645709	117.850702170054	0.1649	0	0	0	0	0	0
0.882912680821124	91.9333759919676	0.1262	0	0	0	0	1	0.333333333333333
0.0291233087897823	46.2155128785311	-0.248	0	0	0	1	0	0.333333333333333
0.00277938907475447	74.09726395683	-0.0408	3e-04	0	0	0	0	0
0.552094763508278	61.0436962038044	0.3791	6e-04	0	0	0	1	0.333333333333333
0.446285783780346	85.2301893585782	0.185	0	0	0	0	1	0.333333333333333
0.169013672395378	101.250884818273	0.0396	0	0	0	0	0	0
2.0929929663225	48.2938808892459	0.7001	0	0	0	0	0	0
2.23468112652404	74.1935197462716	0.9538	0	1	0	0	1	0.333333333333333
0.221266050476737	55.9021721418912	0.1552	0	0	0	0	1	0.333333333333333
1.03475165905234	69.1057843664941	0.3881	0.0119	0	0	0	1	0.333333333333333
0.174529936430939	77.6486096651309	0.1319	0	0	0	0	1	0.333333333333333
0.0348064860671602	105.411660335193	0.0319	0	0	0	0	0	0
0.576709487788065	16.7729338008168	0.3808	0	1	0	1	0	0.333333333333333
2.42536992649572	49.3756221557472	0.8074	0	1	0	1	0	0.333333333333333
2.96540623081345	148.692177691023	0.4743	0	0	0	0	0	0
0.213281284496725	144.312782770842	0	0	0	0	0	1	0.333333333333333
1.29943113463675	6.14444218743716	0.3986	0.3382	1	0	1	1	0.666666666666667
0.315976989694345	77.3533492163396	0.0304	0.0204	0	0	0	0	0
3.64726710642302	30.8712465218429	0.4703	0	1	0	0	0	0
0.517786654129135	79.2184994443324	0.2363	0	0	0	0	1	0.333333333333333
2.45720120983513	123.295154688975	0.4133	0	0	0	0	1	0.333333333333333
0.550388706064579	49.7405360005002	0.109	0	0	0	0	1	0.333333333333333
3.94923849289845	106.834842010043	1	0	1	0	0	0	0
0.0146645730701488	72.0288026205189	0.0032	0	0	0	0	1	0.333333333333333
0.0757132193439854	98.5279700617489	0	0	0	0	0	0	0
0.0337147893950446	95.1039486650396	0	0	0	0	0	0	0
0.470780043151187	64.0894801384796	0.0557	0	0	0	1	0	0.333333333333333
0.561915609510599	47.8716052804156	0.4142	0	1	0	1	0	0.333333333333333
0.00779221311369177	132.994799696769	0	0	0	0	0	0	0
0.796847419125355	95.2230432331401	0	0	0	0	0	0	0
0.417143195044587	42.4155045730673	0.373	0	0	0	1	1	0.666666666666667
3.81935643994997	91.3854621119531	0	0	0	0	0	0	0
0.292184453730863	108.707029349704	0	0	0	0	0	0	0
2.96102816042721	127.440877059307	0	0	0	0	0	0	0
1.76541301839506	133.314336827953	0	0	0	0	0	0	0
0.0894839143307981	84.0088426650154	0	0	0	0	0	0	0
0.492170519398204	78.1301024482343	0.224	0	0	0	0	1	0.333333333333333
0.162440704678512	106.32626452599	7e-04	0	0	0	0	0	0
0.002862617854848	122.743236003706	0.0015	0	0	0	0	0	0
3.3978037370477	59.3150502505219	0.9979	0	1	0	1	0	0.333333333333333
2.08658457895513	80.3880231923503	0.9126	0	1	0	1	0	0.333333333333333
1.47521251948598	157.466463691406	0.0086	0	0	0	0	0	0
1.13957882249667	120.584444760034	0.0014	0	0	0	0	1	0.333333333333333
2.39252829381099	28.8629515731865	0.0271	0	0	0	1	1	0.666666666666667
3.86515652210935	60.5965160713533	0.8394	0	1	0	0	1	0.333333333333333
3.95278606380492	87.8897118134207	0.0252	0.0016	0	0	0	1	0.333333333333333
0.470596913686131	122.501474398128	0.0011	0	0	0	0	1	0.333333333333333
1.34993080865438	139.100920753256	0.0056	0	0	0	0	0	0
3.88684114797041	102.60954971662	0.0073	0	0	0	0	0	0
3.83593480477956	95.7886888605853	0.8021	0	1	0	0	0	0
0.0369112581621128	117.267643517765	0	0	0	0	0	0	0
0.315242477063818	93.2292160909147	0.02	0	0	0	1	0	0.333333333333333
1.60143891910892	80.1017434803352	0.3411	0	0	0	1	0	0.333333333333333
0.395267051139682	137.247171689543	0	0	0	0	0	0	0
0.620996797163674	126.45346867216	0	0	0	0	0	1	0.333333333333333
0.039891652047816	84.8201836894333	0.0243	0	0	0	1	0	0.333333333333333
0.613923089502963	103.661157139137	0	0	0	0	0	1	0.333333333333333
0.138528088923556	96.386001949177	0	0	0	0	0	0	0
0.00371587333501601	105.01763382159	0	0	0	0	0	0	0
1.3892998051979	142.193979866412	0	0	0	0	0	0	0
0.197241713936853	102.049609852236	0	0	0	0	0	0	0
0.0799551952998499	105.046709139882	0.0187	0	0	0	0	0	0
0.625463406042503	107.630105756431	0.0312	0	0	0	1	0	0.333333333333333
1.66440800842167	109.120372029536	0.5633	0	1	0	1	0	0.333333333333333
1.94197868317097	166.08325046488	0	0	0	0	0	1	0.333333333333333
0.350144602106257	139.932922090255	0	0	0	0	0	0	0
0.0592757907280656	109.043283256694	0.0512	0	0	0	1	0	0.333333333333333
1.24481794101937	115.665335840332	0.7955	0	0	0	0	0	0
0.254164377338005	128.795603238783	0.0017	0	0	0	0	0	0
0.0493949242086487	132.181960690243	0	0	0	0	0	0	0
0.0753632166971041	130.563487589084	0	0	0	0	0	0	0
0.013609504006149	120.876142980032	0	0	0	0	0	0	0
0.0921177666973045	122.247477992627	0.0634	0	0	0	0	0	0
1.00057373375683	34.0891554328142	0.4541	0	0	1	1	0	0.666666666666667
1.25921213299994	139.669565332839	0.0032	0	0	1	0	0	0.333333333333333
3.27381055443099	145.244605664372	0	0	0	1	0	0	0.333333333333333
0.880869078547233	9.86422756267567	-0.0738	0.4558	1	1	1	1	1
0.152643621413634	64.4946586829896	-0.0147	0.0257	0	1	0	0	0.333333333333333
3.46021820821032	51.9616155518513	0.9986	0	1	1	0	0	0.333333333333333
0.113554412647403	86.0105266102016	0.0322	0	0	1	0	0	0.333333333333333
2.17410742228645	129.221064327514	0.0224	0	0	1	0	0	0.333333333333333
1.73653256569107	72.0098517569647	0	0	0	1	0	0	0.333333333333333
0.183967986282093	91.5334892290389	0.0553	0	0	1	0	0	0.333333333333333
3.1698483498772	134.500824261621	0.8458	0	1	1	0	1	0.666666666666667
1.06432644279751	109.470627497691	0.0131	0	0	1	0	0	0.333333333333333
1.94051601362364	47.9589709550303	0.5728	0	1	1	1	0	0.666666666666667
0.0603152520270515	60.9945433939874	-0.0519	0.0097	0	1	0	0	0.333333333333333
1.49822446531469	95.3767164911173	0	0	0	1	0	0	0.333333333333333
0.686094749698826	87.1157701853683	0.1507	0	0	1	0	0	0.333333333333333
2.94469966234297	166.064766333918	0.1551	0	0	1	0	0	0.333333333333333
2.09085376528124	87.7441518706817	0	0	0	1	0	0	0.333333333333333
2.40588256000865	89.5878912868043	0.9834	0	1	1	0	0	0.333333333333333
0.524835702280934	160.040841329897	0	0	0	0	0	0	0
1.83677170913017	118.257824878969	0.8549	0	0	0	1	0	0.333333333333333
0.0178788696824895	142.279146969356	0	0	0	0	0	0	0
0.711364863357499	144.174840997687	0	0	0	0	0	0	0
0.911466158843138	147.147082627276	0	0	0	0	0	0	0
0.0184711565463621	146.492634057681	0	0	0	0	0	0	0
1.83064175753083	128.767036379708	0	0	0	0	0	0	0
0.60206068229322	141.154707508013	0.0687	0	0	0	0	0	0
0.591386551132433	113.327774054781	0	0	0	0	1	1	0.666666666666667
0.0270718340001222	121.39609784534	0	0	0	0	0	0	0
2.01339484432952	164.735243063609	0	0	0	0	0	1	0.333333333333333
0.0326313605025982	139.747149025124	0	0	0	0	0	0	0
0.020926194263949	129.922508195328	0	0	0	0	0	1	0.333333333333333
0.706946324169405	107.745112447928	0	0	0	0	0	1	0.333333333333333
0.795140807942909	124.529584710303	0.0283	0	0	0	0	0	0
0.551205768622188	65.8927386531357	0.1401	0.056	0	1	0	0	0.333333333333333
2.20178440886717	27.810711879613	0.8241	0.0016	1	1	0	1	0.666666666666667
0.743692292700062	79.1895680042084	0.4807	0	0	1	0	1	0.666666666666667
1.70950775077706	81.1382030165208	0.7847	0	1	1	0	1	0.666666666666667
3.34893309594921	37.5869919339372	0.0403	0	0	1	0	1	0.666666666666667
0.121335765051806	81.6703907438824	0.0696	0.0235	0	1	0	0	0.333333333333333
2.81372656084636	95.4992597281213	0.141	0	1	0	0	1	0.333333333333333
0.0719868031474276	96.1319538841674	0.0114	0	0	0	0	1	0.333333333333333
0.547835955919298	106.158106269375	0.0701	0	0	0	0	1	0.333333333333333
0.611857870166537	83.7740431021623	0.1666	0	0	0	0	0	0
0.188762961663964	95.5393596750165	0.0724	0.0565	0	0	0	0	0
2.62385304598712	126.421495085843	0	0	0	0	0	1	0.333333333333333
0.908110430042479	117.499728722738	0	0	0	0	0	0	0
3.92065036510945	74.3932329187477	0.0019	0	0	0	0	0	0
0.304854408876767	101.593462653376	0.0964	0.0013	0	0	0	0	0
1.08297395581464	152.829471149828	0	0	0	0	0	1	0.333333333333333
3.00901030609878	141.091544718868	0	0	0	0	0	0	0
0.00789762892079356	115.463181685151	7e-04	0	0	0	0	0	0
1.04816479052806	118.760674107989	0	0	0	0	0	0	0
0.329806230342898	116.744120015311	0.0482	0	0	0	0	0	0
2.15280802776594	101.456707801904	0.1333	0	0	0	0	0	0
2.03558118757483	55.0342245133013	0.3617	0.3265	1	1	0	1	0.666666666666667
0.368082088757751	96.6465424300089	-0.1058	0.04	0	1	0	0	0.333333333333333
0.19476390806382	21.0968705926767	0.0823	0.0442	1	1	1	1	1
0.121523628037416	119.185997109917	-0.0587	0.0403	0	1	0	0	0.333333333333333
0.0574633946231898	147.952416959122	0	0.0518	0	1	0	0	0.333333333333333
0.166805554344608	119.697368155804	0	0	0	1	0	0	0.333333333333333
0.853359746742581	71.6926632264751	0.1479	0	0	1	0	0	0.333333333333333
2.54170578238351	121.200286853808	0.1663	0.7937	0	1	0	0	0.333333333333333
0.0614894577294986	8.9439131611438	-0.0313	0.0228	1	1	1	1	1
