"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.26545581256999	90.8519420788552	0	0	0	0	0	1	0.333333333333333
0.677782256114897	83.3188533712376	0	0	0	0	0	0	0
1.49141754872359	163.700089297519	0	0	0	0	0	1	0.333333333333333
1.90800859750046	125.960250080276	0.0899	0	0	0	0	1	0.333333333333333
1.34046189677901	121.181856005784	0.0167	0	0	0	0	1	0.333333333333333
0.441233132617515	111.110600307167	0	0	0	0	0	1	0.333333333333333
0.175988898824579	107.626672969751	0	0	0	0	0	1	0.333333333333333
1.21287246348801	118.898014302595	0	0	0	0	0	1	0.333333333333333
2.37126119038103	76.5239902727252	0.9368	0	1	1	1	0	0.666666666666667
0.123693779127879	67.8093890151232	0.0263	0	0	1	0	0	0.333333333333333
0.321306643792759	22.8606719387244	-0.3413	0.1251	1	1	1	0	0.666666666666667
0.120943982920536	58.1601556254433	0.0585	0	0	1	0	0	0.333333333333333
3.18742571306232	54.3709147055304	0.9904	0	1	1	0	0	0.333333333333333
0.479969003347179	90.7669225000973	0.0629	0	0	1	0	0	0.333333333333333
1.1182714508931	110.506770949632	0.5034	0	0	1	0	0	0.333333333333333
1.96496372712444	27.8722754781825	0.6797	0	1	1	0	0	0.333333333333333
1.3825294778511	89.1402646867466	0.5306	0	0	1	0	0	0.333333333333333
1.60215045629785	162.220415691791	0.0268	0	0	1	0	0	0.333333333333333
1.32092489108759	109.050051511773	0.1182	0	0	1	0	0	0.333333333333333
0.738455816585009	7.27741415623163	-0.332	0.526	1	1	1	1	1
0.332951131687333	34.3027725620188	-0.1512	0.0519	0	1	0	0	0.333333333333333
3.4532313703042	61.7003484424717	1	0	1	1	0	0	0.333333333333333
0.570051573594695	51.5105712336654	0.38	0	0	1	0	0	0.333333333333333
1.86149252976469	116.695206141955	0.1502	0	0	1	0	0	0.333333333333333
1.46618101070504	98.255948412777	0	0	0	1	0	0	0.333333333333333
1.13946537241524	68.8709279406132	0.5024	0	0	1	0	0	0.333333333333333
1.68338762898722	85.2342086589299	0.7792	0	1	1	0	1	0.666666666666667
0.898794576227954	16.9051766260799	-0.0389	0.4356	1	1	1	1	1
1.80304624947573	46.0730246230236	0.2002	0.1225	0	1	0	1	0.666666666666667
0.200023632010489	68.5110588043331	0.0598	0.0195	0	1	0	0	0.333333333333333
0.105712830617576	106.178059185119	0.0146	0.0013	0	1	0	0	0.333333333333333
2.0150419476068	131.73787550537	0.8998	0	0	1	0	0	0.333333333333333
0.369497991422582	64.257247890633	0	0	0	1	0	0	0.333333333333333
0.42246913056956	73.9650029442241	0.1718	0	0	1	0	0	0.333333333333333
1.85306733709556	129.763899227639	0.6263	0.1796	0	1	0	0	0.333333333333333
0.22583773914731	99.5705497231614	0.0489	0	0	1	0	0	0.333333333333333
2.07942433334614	35.9885680861093	0.1241	0.7002	1	1	1	1	1
0.263747499920633	22.2299373712883	-0.0497	0.075	0	1	0	0	0.333333333333333
0.636025241358841	51.8025438141342	0.2039	0	1	1	0	1	0.666666666666667
0.933068044208633	26.642964848845	0.1536	0.1917	1	1	0	1	0.666666666666667
2.27851682697421	100.588096261071	0.7542	0	0	1	0	0	0.333333333333333
1.05763189091581	99.1542111518225	0.3804	0	0	1	0	0	0.333333333333333
2.95473394219636	143.820422943054	0	0	0	1	0	0	0.333333333333333
1.71304806960252	79.7251484801598	0.0935	0	0	0	1	1	0.666666666666667
0.446484985648781	102.505098834496	0.0269	0	0	0	0	0	0
1.3411413399687	118.715933184345	0.0384	0	0	0	0	1	0.333333333333333
0.885117261276221	128.834628353108	0	0	0	0	0	0	0
0.0966463207822591	154.558449389454	0	0	0	0	0	0	0
0.964918980873939	111.369317546596	0	0	0	0	0	0	0
0.29045798002649	162.674460796135	0	0	0	0	0	0	0
1.43017352887528	132.334717030068	0.1118	0	0	0	0	0	0
0.170523751209163	113.149454425469	0	0	0	0	0	0	0
1.16112572523477	74.5608711889016	0.5549	0	0	0	1	0	0.333333333333333
0.320289123201182	91.4038600283002	0.0812	0	0	0	0	1	0.333333333333333
0.495432375547425	76.8728899649737	0	0	0	0	0	1	0.333333333333333
1.26726884746507	96.2646934707979	0.4245	0	0	0	0	1	0.333333333333333
0.277718768948828	113.531664903861	0	0	0	0	0	0	0
0.586987182931508	138.924254382026	0	0	0	0	0	1	0.333333333333333
0.0189709243799957	160.7381091186	0	0	0	0	0	1	0.333333333333333
0.485776706945141	41.1671139983327	0.057	0.1792	0	1	0	0	0.333333333333333
2.14979025556981	49.5995589758483	0.5953	0.0725	1	1	0	1	0.666666666666667
1.02492113570722	79.8238133480401	0.4645	0.0135	0	1	0	0	0.333333333333333
0.39659642043292	123.49000642027	0.138	0	0	1	0	0	0.333333333333333
1.60355220084194	47.6624301424108	0.0564	0	0	1	0	0	0.333333333333333
2.44041423082054	144.015042555131	0	0	0	1	0	0	0.333333333333333
3.46893833852393	121.157847998953	0	0	1	1	0	0	0.333333333333333
2.52172352219328	110.727944402834	0.3808	0	0	1	0	1	0.666666666666667
1.52245972497899	30.9134004115247	-0.0161	0.5655	1	1	1	1	1
1.40889470433905	47.5674147455029	0.1658	0.1749	0	1	0	0	0.333333333333333
0.817237222477369	50.1192941346223	0.3175	0	1	1	0	1	0.666666666666667
1.40979491300522	12.7087271770709	0.1518	0.2633	1	1	0	1	0.666666666666667
2.5904450845935	78.3953972844913	0.7746	0	1	1	0	1	0.666666666666667
1.699843056986	80.713837792047	0.1746	0	0	1	0	1	0.666666666666667
3.87298904362745	129.682429364395	1	0	1	1	0	0	0.333333333333333
0.595014708616053	67.5851048824382	0.1695	0.0548	0	0	0	1	0.333333333333333
0.415224506038595	114.798065008902	0.0099	0.0023	0	0	0	0	0
0.692618535651917	95.8811488281491	0.1501	0	0	0	0	0	0
1.57952300396698	75.5836096113469	0	0	0	0	0	0	0
2.91284911729543	141.007907719008	0.6649	0	0	0	0	0	0
0.536418416928024	130.26388715904	-0.0389	0.0972	0	0	0	0	0
0	105.37296537974	0	0	0	0	0	0	0
0.430079499419997	35.0363021607191	0.0966	0.1408	0	0	1	0	0.333333333333333
2.60418099705205	112.331173122735	0	0	0	0	0	0	0
2.33947367495237	139.211061071914	0	0	0	0	0	0	0
2.55963302840834	112.492710787018	0	0	0	0	0	0	0
2.39668863341913	164.617096246767	0	0	0	0	0	0	0
0.119072662002803	110.16976295651	9e-04	0	0	0	0	0	0
1.4672437393494	124.78106380055	0.0049	0	0	0	0	1	0.333333333333333
0.390513673368802	108.109687073851	0.0135	0.0068	0	0	0	0	0
0.210114647798433	131.571635717962	0.0098	0	0	0	0	0	0
0.763155170533713	83.1102896502097	3e-04	0	0	0	0	0	0
1.88660617016981	145.096290926989	0.0842	0	0	0	0	0	0
1.43932159431555	124.407352277153	0.2832	0.0734	0	0	0	0	0
0.635317756052173	103.532630204273	0.0331	0	0	0	0	0	0
1.47730269934317	60.3624638846169	0.6999	0.0824	1	0	1	1	0.666666666666667
0.687914763879952	70.5519116977726	0.1567	0.0339	0	0	0	1	0.333333333333333
1.03494636408367	77.3518421155005	0.0336	0	0	0	0	1	0.333333333333333
2.34103559432011	72.3167059506499	0.6319	0.0905	0	0	0	1	0.333333333333333
1.39527886937644	117.055177409619	0.0942	0	0	0	0	1	0.333333333333333
0.522163925072369	113.104133994481	0.0045	0	0	0	0	0	0
0.946927229325037	101.687450321446	0.0163	0	0	0	0	1	0.333333333333333
0.691571735088218	123.892359154583	0.0023	0	0	0	0	0	0
1.25167768077496	113.417889677029	0	0	0	0	0	0	0
0.260769672593131	166.617072158793	0	0	0	0	0	0	0
0.221736487642377	113.00068726605	0.011	0.0072	0	0	0	0	0
0.972695103064179	129.239429033484	0.0017	0	0	0	0	1	0.333333333333333
0.24926999097354	90.4157449740575	0.0849	0.0024	0	0	1	0	0.333333333333333
3.22632440237934	104.801874913901	0.9146	0.0171	0	0	0	1	0.333333333333333
0.467172619185241	76.9801076361572	4e-04	0	0	0	0	0	0
0.202197612652839	107.164641825378	0.0408	0.0037	0	0	0	0	0
0.592655698414476	174.504579592924	0	0	0	0	0	1	0.333333333333333
0.518072699547648	131.28913572376	0	0	0	0	0	0	0
0.976489808597204	132.067363138115	0	0	0	0	0	0	0
1.4800732835981	112.565549994259	0	0	0	0	0	0	0
1.030814846519	126.377139159296	0	0	0	0	0	1	0.333333333333333
1.91152827573974	88.7185811404324	0	0	0	0	0	1	0.333333333333333
0.678568606898387	125.240283657044	0	0	0	0	0	0	0
0.0972035269651396	126.202467609797	0.0223	0	0	0	1	0	0.333333333333333
3.89170494154573	155.796671232269	1	0	0	0	0	0	0
1.02998083942186	111.720759908723	0	0	0	0	0	0	0
2.86088993071616	145.515615197794	0.6598	0	0	0	0	0	0
0.114728500857567	127.101548800512	0	0	0	0	0	0	0
0.358871961788029	166.424599675231	0	0	0	0	0	0	0
0.919303011622732	127.044364744457	0	0	0	0	0	0	0
0.401230111146532	122.617558649118	0	0	0	0	0	0	0
0.436550560666795	120.40889221912	0	0	0	0	0	0	0
0.266155117805964	107.12512146547	0	0	0	0	0	0	0
2.40008942854489	28.863209767305	0.6016	0	1	0	1	1	0.666666666666667
2.43976783881686	53.6978819197445	0.5151	0	0	0	0	1	0.333333333333333
0.893242928669409	69.3165042956491	0	0	0	0	0	1	0.333333333333333
2.18502091189893	77.7218358300347	0.5096	0	0	0	0	0	0
2.6274890921387	134.902089724343	0.0854	0	0	0	0	0	0
0.955613347831756	127.549227395295	0	0	0	0	0	0	0
1.20632435616027	109.331438863908	0	0	0	0	0	0	0
1.29621709275254	90.0307612285001	0.0181	0	0	0	0	0	0
0.00710367433838382	113.229102364665	0	0	0	0	0	0	0
2.23364326795736	137.511020689697	0	0	0	0	1	0	0.333333333333333
0.118826283210651	101.933676781312	0.0459	0	0	0	0	0	0
0.852748048066085	126.607168604039	0	0	0	0	0	0	0
0.803598217112482	109.726874660952	0.0361	0	0	0	0	1	0.333333333333333
1.25600725108214	146.043565191022	0	0	0	0	0	0	0
0.201811117158126	124.79634668256	0	0	0	0	0	1	0.333333333333333
0.0580990238113864	168.663902717585	0	0	0	0	0	0	0
1.33329144646035	138.793390928094	0	0	0	0	0	0	0
1.52060796022388	98.1126797646049	0.495	0.1099	0	0	1	0	0.333333333333333
0.695094061793586	140.264609934788	0.0184	0.1453	0	0	0	0	0
0.134105218006107	107.649992175782	0.0101	0	0	0	0	0	0
3.05629432724007	131.253059721226	0.6118	0.1842	0	0	0	0	0
0.809759903109315	93.6983294059998	0.017	0	0	0	0	0	0
1.49624262695744	113.437017269212	0.1167	0	0	0	0	0	0
0.375540234960976	116.567963695909	0.0131	0	0	0	0	0	0
1.80697308237466	73.7634441824107	0.2674	0	0	0	1	1	0.666666666666667
1.16638444764493	92.7834296390262	0.385	0	0	0	0	1	0.333333333333333
0.540015967260943	103.156592571861	0	0	0	0	0	1	0.333333333333333
1.00997745650523	98.7290982671129	0.4447	0	0	0	0	1	0.333333333333333
0.246254836693718	114.391869286032	0	0	0	0	0	0	0
0.260797966448748	144.551996824398	0	0	0	0	0	1	0.333333333333333
0.343014960361286	113.678813238388	0	0	0	0	0	0	0
1.18456270148668	45.4704891211912	0.1883	0.1598	0	1	0	0	0.333333333333333
2.07649694448669	49.1797613904546	0.8126	0	1	1	0	1	0.666666666666667
2.70219327903372	23.592147675647	0.3311	0.575	1	1	0	1	0.666666666666667
1.57308278312513	57.6924981147418	0.3311	0	1	1	0	1	0.666666666666667
3.16324604050899	120.111102307088	0.7687	0	1	1	0	1	0.666666666666667
0.913670891614649	75.623804318851	0.377	0	0	1	0	0	0.333333333333333
3.4086940942801	69.0198296074487	0.9978	0	1	0	0	1	0.333333333333333
2.46581485689967	24.2300222599364	0.401	0.5581	0	0	0	1	0.333333333333333
1.070847189128	87.9627356171636	0.461	0	0	0	0	1	0.333333333333333
0.724351337758263	108.546228190432	0.2318	0	0	0	0	0	0
1.45821524922008	87.5787707720382	0.5704	0	0	0	0	1	0.333333333333333
1.55708675264152	56.2526075754102	0.5722	0	0	0	0	1	0.333333333333333
0.113945389556711	78.0165389974797	0	0	0	0	0	0	0
0.557482413398174	100.26429823781	0	0	0	0	0	1	0.333333333333333
0.517635249734677	85.3055225705338	0	0	0	0	0	0	0
3.10269130325416	160.621910099794	0.5501	0	0	0	0	1	0.333333333333333
1.9211369713454	119.296481219735	0.6268	0	0	0	0	1	0.333333333333333
1.99224752305388	95.8611689892237	0.6169	0	0	0	0	1	0.333333333333333
0.215616216495496	120.991481597348	0	0	0	0	0	1	0.333333333333333
0.121326221379292	107.757873633793	0	0	0	0	0	1	0.333333333333333
0.498521147314206	126.360062749648	0	0	0	0	0	1	0.333333333333333
0.186626988872834	95.4105353764517	0.0193	0	0	0	0	1	0.333333333333333
0.933152916347301	104.132187564356	0.2176	0	0	0	0	1	0.333333333333333
0.910580357521217	106.003048822784	0	0	0	0	0	1	0.333333333333333
0.211139725452476	117.110184232795	1e-04	0	0	0	0	0	0
0.000364773879423558	108.286728665099	0	0	0	0	0	0	0
0.178835858431035	167.925757650966	0	0	0	0	0	0	0
0.0305628212159766	134.956629472076	0	0	0	0	0	0	0
0.245941457140942	122.542173044549	2e-04	0	0	0	0	0	0
0.16286938959078	153.696569218638	0	0	0	0	0	0	0
0.05201400522888	128.979000133246	0	0	0	0	0	0	0
3.312070107363	116.301281152741	0.9964	0	1	0	1	1	0.666666666666667
0.450451442593832	110.772366143456	0.072	0	0	0	0	0	0
1.06284014143451	110.066897062842	0	0	0	0	0	1	0.333333333333333
0.347671567990617	129.687442989729	0	0	0	0	0	1	0.333333333333333
0.171977485309745	143.457072019975	0	0	0	0	0	0	0
0.498557158941219	141.254493678316	0	0	0	0	0	0	0
0.112947956666974	132.338672571126	0	0	0	0	0	0	0
0.437811219420685	34.6784887198689	0.1188	0.0526	0	0	0	1	0.333333333333333
0.0275942689698399	70.0432883246063	0.0179	0	0	0	0	0	0
0.910193914498246	71.417678001503	0.4402	0.0153	0	0	0	1	0.333333333333333
0.456535837772819	80.0934023924507	0.2891	0	0	0	0	0	0
0.134742727011072	114.160255187464	0.0693	0	0	0	0	0	0
0.308223838947884	61.1873550048564	5e-04	0	0	0	0	0	0
2.63301701593624	52.4496370066183	1	0	1	0	0	0	0
0.97697031379814	110.670148236805	0.0816	0	0	0	0	0	0
0.531448258204374	104.771554911932	0.0528	0	0	0	0	0	0
0.0390386696182906	44.3357661950006	-0.2488	0.0108	0	0	1	0	0.333333333333333
0.0347415813968022	68.3427068452156	-0.0571	0.0192	0	0	0	1	0.333333333333333
0.639162688468821	47.4187595682906	0.3528	4e-04	0	0	0	1	0.333333333333333
0.30892673876418	75.4754650391264	0.1497	0	0	0	0	1	0.333333333333333
0.282929526195307	97.1072845380237	0.0632	0	0	0	0	0	0
1.41464205807389	54.1165955330556	0.5807	0	0	0	0	1	0.333333333333333
1.99354170011295	69.5449149829797	0.9447	0.0533	1	0	0	1	0.333333333333333
0.24623327335083	59.0511663255106	0.1546	0	0	0	0	0	0
1.40794017036326	63.4235958011606	0.3805	0.0122	0	0	0	1	0.333333333333333
0.0519446473397765	79.2416423266822	0.0341	0	0	0	0	0	0
0.115710030771939	120.382386937742	0.0332	0	0	0	0	0	0
1.05171617068545	49.309489745809	0.0301	0	0	0	0	0	0
3.38517649595289	154.198662783512	0	0	0	0	0	0	0
2.71390908483126	135.00232085869	0.3159	0	0	0	0	0	0
0.59982270772211	131.611890200122	0	0	0	0	0	1	0.333333333333333
1.28303146651493	20.8578944030452	0.1909	0.4585	1	0	1	1	0.666666666666667
0.683878663803503	77.5156964707634	0.0832	0.0891	0	0	0	0	0
2.67526141087574	23.323070359001	0.5439	2e-04	0	0	0	1	0.333333333333333
0.440187648654965	71.000412185167	0.1958	0	0	0	0	1	0.333333333333333
1.54442219367543	106.92189515792	0.1049	0	0	0	0	1	0.333333333333333
0.812030616532833	57.4273388474972	0.1601	0	0	0	0	1	0.333333333333333
3.31305347040797	100.688865339582	1	0	1	0	0	0	0
0.0993192422807681	77.6878811393147	0.0053	0	0	0	0	1	0.333333333333333
0.115215532149786	100.438439292073	0	0	0	0	0	0	0
0.0923590411855269	93.924537896968	0	0	0	0	0	0	0
0.0126520916747049	77.4380699565797	0	0	0	0	0	0	0
0.790629303688278	92.0987922963291	0.0435	0	0	0	0	0	0
0.134510509101399	147.092292981658	0	0	0	0	0	0	0
0.357739058620125	110.197406352871	0	0	0	0	0	0	0
0.470584261906765	45.5577112462486	0.3886	0	0	0	1	0	0.333333333333333
3.57873914890222	101.615390280858	0	0	0	0	0	0	0
1.5109883535152	137.104023556358	0	0	0	0	0	0	0
3.0119180680793	127.036228107035	0	0	0	0	0	0	0
1.43890286908954	133.725811234007	0	0	0	0	0	0	0
0.150140120973382	81.8466708841159	0	0	0	0	0	0	0
0.543304018329259	83.325376909434	0.1564	0	0	0	0	1	0.333333333333333
0.118521978659005	104.770542650709	8e-04	0	0	0	0	0	0
0.016134648918958	132.802780481964	2e-04	0	0	0	0	0	0
3.24402060166402	67.6277586264873	0	0	0	0	0	0	0
0.623940529578664	108.558348035195	0.0803	0.0136	0	0	0	0	0
1.32740864273427	152.956794932222	0	0	0	0	0	0	0
0.780068046993357	137.853475388608	3e-04	0	0	0	0	0	0
3.98054861579516	26.0669896444372	0.937	0.0175	1	0	1	1	0.666666666666667
3.83353457222341	61.6741522688899	0.3148	0.0068	0	0	0	1	0.333333333333333
3.47838859872589	73.5216888507392	0.0267	6e-04	0	0	0	1	0.333333333333333
0.861315268623501	112.103982954303	0.001	0	0	0	0	1	0.333333333333333
0.996293516524389	141.595539648666	0.001	0	0	0	0	1	0.333333333333333
3.21233963419781	91.0359622310242	0.0059	0	0	0	0	0	0
1.97134937498747	81.5062994024765	0.0634	0.0156	0	0	0	1	0.333333333333333
0.0329456945563101	113.208485345603	0	0	0	0	0	0	0
0.0854319608877656	96.9233809269134	0	0	0	0	0	0	0
0.0745727323077518	107.237311419875	0.0035	0	0	0	0	0	0
0.345294953373619	133.988799848369	0	0	0	0	0	0	0
0.132797611623971	129.415700115407	0	0	0	0	0	1	0.333333333333333
0.0760831489149683	84.665750060187	0.0427	0	0	0	1	0	0.333333333333333
0.180492229750824	101.417363010936	0.0479	0	0	0	0	1	0.333333333333333
0.000640055561705969	83.7800376792353	0	0	0	0	0	0	0
0.0141798981023675	104.582000661161	0	0	0	0	0	0	0
0.817343337745309	138.95259060449	0	0	0	0	0	1	0.333333333333333
0.12071370720704	105.058851486531	0	0	0	0	0	0	0
0.0934253484571544	100.351008261316	0.0048	0	0	0	0	0	0
1.3196520315162	127.123544296364	0	0	0	0	0	0	0
2.88027616398639	155.959042187177	0	0	0	0	0	1	0.333333333333333
1.57078930584853	151.106766555713	0	0	0	0	0	1	0.333333333333333
0.206981606715855	142.15907252046	0	0	0	0	0	0	0
0.0147553613774033	114.408994623631	0.0075	0	0	0	1	0	0.333333333333333
2.58571409627611	130.981665549003	0.9962	0	0	0	0	0	0
2.30941821648616	152.169514895957	0	0	0	0	0	0	0
0.549329017930975	135.588398214326	0	0	0	0	0	0	0
0.0786275399729193	127.965792114304	0	0	0	0	0	0	0
0.0432236213754007	133.068597671131	0	0	0	0	0	0	0
0.404561429799692	114.269385062568	0.0326	0	0	0	0	0	0
0.0161075225654912	98.5687794876048	0	0	0	0	0	0	0
0.979733065317079	145.641225899598	0	0	0	0	0	0	0
0.45858295072573	118.82329532879	0	0	0	0	0	0	0
1.60977243202559	27.3900058469546	0.5237	0	1	0	1	1	0.666666666666667
1.02459018378232	74.4654647259912	0.2502	0	0	0	0	1	0.333333333333333
3.30429967918376	65.3268843611042	6e-04	0	0	0	0	1	0.333333333333333
0.635507905581892	103.527906046491	0.0441	0	0	0	0	0	0
1.14687748940474	130.986617003909	0	0	0	0	0	0	0
1.91004499085384	74.0943319607762	0	0	0	0	0	0	0
0.450037260344657	85.278330991243	0	0	0	0	0	0	0
0.621233582473607	131.004502826678	0	0	0	0	0	0	0
0.151131763478216	120.0659035519	0	0	0	0	0	0	0
3.64772942563883	92.0857924527843	0.9944	0	1	0	1	0	0.333333333333333
0.138581014468809	85.8059659894698	0.0431	0.0218	0	0	0	0	0
1.23065522986079	146.305827655645	0	0	0	0	0	0	0
0.265535415913725	106.992810631027	0.0053	0	0	0	0	1	0.333333333333333
1.21240324641933	169.273708927039	0	0	0	0	0	0	0
2.79129795318667	91.3305025704251	6e-04	0	0	0	0	1	0.333333333333333
3.05713470451552	116.125110891393	0.9996	0	1	0	0	0	0
0.379731906426324	156.18431941301	0	0	0	0	0	0	0
1.85225619757322	128.622539572246	0.7656	0	0	0	1	0	0.333333333333333
0.0142538604041581	157.988123015779	3e-04	0	0	0	0	0	0
0.684927577636691	137.958087633955	0	0	0	0	0	0	0
1.02832695419787	135.736032143668	0	0	0	0	0	0	0
0.0703111239130443	139.879225026895	0	0	0	0	0	0	0
1.59842274811951	121.643741448501	0	0	0	0	0	0	0
0.643090341051272	133.497368644687	0.0113	0	0	0	0	0	0
1.10033041176623	96.704562153835	0.0754	0	0	0	1	1	0.666666666666667
0.604520864379784	122.305679691585	0	0	0	0	0	1	0.333333333333333
0.373499406686381	141.561060358951	0	0	0	0	0	1	0.333333333333333
0.340642050099742	134.504041700672	0	0	0	0	0	1	0.333333333333333
0.0648778079312058	137.663468873687	0	0	0	0	0	0	0
0.709895603724027	132.838359726925	0	0	0	0	0	1	0.333333333333333
0.0459032645366762	113.221930916107	2e-04	0	0	0	0	0	0
0.842479501378914	62.0920250647919	0.2058	0.1207	0	1	0	0	0.333333333333333
2.55928538376995	47.6753397122816	0.8506	7e-04	1	1	0	1	0.666666666666667
1.40412961386184	74.1260871068638	0.8733	0	1	1	0	1	0.666666666666667
1.03619443714831	83.9889953932612	0.5085	0	1	1	0	1	0.666666666666667
3.40588945839166	54.1116020239678	0.9569	0	1	1	0	1	0.666666666666667
0.366507310367838	60.7963534235674	0.2205	0.0172	0	1	0	0	0.333333333333333
2.90080930584365	112.460642846064	0.0313	0	0	0	0	1	0.333333333333333
0.753832716810355	93.2754800667541	0.3132	0	0	0	0	1	0.333333333333333
0.420071286312486	105.126018238386	0.1017	0	0	0	0	1	0.333333333333333
1.56509541790123	66.2718345713735	0.35	0	0	0	0	0	0
0.441180326859645	77.5388306643638	0.1731	0.0411	0	0	0	1	0.333333333333333
2.37941328482442	104.037016290256	0	0	0	0	0	1	0.333333333333333
0.710612065539406	108.582799976698	0	0	0	0	0	0	0
3.67894628774994	70.1372572498451	0.001	0	0	0	0	1	0.333333333333333
0.44563825055104	84.8415209739618	0.0381	6e-04	0	0	0	0	0
0.736351262218593	154.566274393686	0	0	0	0	0	1	0.333333333333333
3.26641422536418	120.814706829649	0	0	0	0	0	1	0.333333333333333
0.386241173934108	101.707107265955	0.0078	0	0	0	0	1	0.333333333333333
0.965876745999987	113.879729991064	0	0	0	0	0	1	0.333333333333333
0.21858673138068	100.444085111392	0.0047	0	0	0	0	1	0.333333333333333
1.49211134977304	80.4136309654483	0.0545	0	0	0	0	1	0.333333333333333
1.49661265605724	31.796128065477	0.246	0.3564	1	1	1	1	1
0.326503331102815	76.4322905651059	-0.1192	0.0183	0	1	1	0	0.666666666666667
0.317734546630666	35.2147131022779	0.1263	0.1082	0	1	0	1	0.666666666666667
0.111569386795227	87.8091020573712	-0.0354	0.0234	0	1	0	0	0.333333333333333
0.117186457128166	128.083953187976	0	0.111	0	1	0	0	0.333333333333333
0.0138226682214696	69.6255249031602	0	0	0	1	0	0	0.333333333333333
0.738136900764505	11.8149446791652	0.2588	0	1	1	0	0	0.333333333333333
1.88663803483636	105.478768300283	0.0705	0.9161	0	1	0	0	0.333333333333333
0.0502283917056283	85.6951119873616	-0.0199	0.0172	0	1	0	0	0.333333333333333
0.626109419682305	61.7619686441372	-0.3513	0.1586	0	1	1	0	0.666666666666667
0.19575215282884	43.4956980864122	0.1324	0.0253	0	1	0	1	0.666666666666667
0.225439020745482	16.807172185882	-0.0895	0.1003	0	1	1	1	1
